TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:56 AM,75.0,66.9,76,29.93,10.0,North,5.8,-,N/A,,Mostly Cloudy,360,2005-08-13 05:56:00
1:56 AM,73.0,64.9,76,29.93,10.0,North,6.9,-,N/A,,Mostly Cloudy,10,2005-08-13 06:56:00
2:56 AM,72.0,63.0,73,29.92,10.0,North,6.9,-,N/A,,Mostly Cloudy,350,2005-08-13 07:56:00
3:56 AM,71.1,60.1,68,29.91,10.0,North,8.1,19.6,N/A,,Mostly Cloudy,360,2005-08-13 08:56:00
4:56 AM,70.0,60.1,71,29.93,10.0,North,9.2,-,N/A,,Mostly Cloudy,10,2005-08-13 09:56:00
5:56 AM,71.1,59.0,66,29.93,10.0,NNE,9.2,-,N/A,,Overcast,20,2005-08-13 10:56:00
6:56 AM,71.1,59.0,66,29.94,10.0,North,8.1,-,N/A,,Overcast,10,2005-08-13 11:56:00
7:56 AM,72.0,59.0,64,29.98,10.0,Calm,Calm,-,N/A,,Overcast,0,2005-08-13 12:56:00
8:56 AM,72.0,63.0,73,29.91,10.0,NE,11.5,19.6,0.00,Rain,Light Rain,50,2005-08-13 13:56:00
9:56 AM,73.0,64.9,76,29.94,10.0,North,4.6,-,0.01,,Overcast,360,2005-08-13 14:56:00
10:35 AM,73.4,64.4,73,29.95,10.0,Variable,6.9,-,N/A,,Overcast,0,2005-08-13 15:35:00
10:56 AM,73.0,64.0,73,29.94,10.0,North,8.1,-,N/A,,Overcast,10,2005-08-13 15:56:00
11:32 AM,73.4,64.4,73,29.94,10.0,North,8.1,-,N/A,,Overcast,350,2005-08-13 16:32:00
11:56 AM,72.0,64.0,76,29.93,10.0,North,8.1,-,N/A,,Overcast,360,2005-08-13 16:56:00
12:56 PM,73.0,64.0,73,29.93,10.0,North,10.4,24.2,N/A,,Overcast,360,2005-08-13 17:56:00
1:56 PM,73.0,64.9,76,29.93,10.0,NE,11.5,-,0.00,,Overcast,40,2005-08-13 18:56:00
2:42 PM,73.4,64.4,73,29.93,10.0,NE,12.7,-,N/A,,Overcast,40,2005-08-13 19:42:00
2:56 PM,73.9,64.9,73,29.92,10.0,NE,12.7,19.6,N/A,,Overcast,40,2005-08-13 19:56:00
3:56 PM,73.0,64.0,73,29.92,10.0,North,15.0,-,N/A,,Overcast,10,2005-08-13 20:56:00
4:35 PM,73.4,64.4,73,29.93,10.0,North,12.7,24.2,N/A,,Mostly Cloudy,360,2005-08-13 21:35:00
4:56 PM,75.0,62.1,64,29.90,10.0,North,10.4,-,N/A,,Mostly Cloudy,10,2005-08-13 21:56:00
5:56 PM,73.9,60.1,62,29.89,10.0,North,11.5,-,N/A,,Mostly Cloudy,10,2005-08-13 22:56:00
6:56 PM,73.0,63.0,71,29.91,10.0,NNE,10.4,-,N/A,,Mostly Cloudy,30,2005-08-13 23:56:00
7:56 PM,71.1,62.1,73,29.94,10.0,NNE,8.1,-,N/A,,Overcast,30,2005-08-14 00:56:00
8:56 PM,70.0,59.0,68,29.96,10.0,North,9.2,-,N/A,,Overcast,360,2005-08-14 01:56:00
9:56 PM,70.0,57.0,63,29.98,10.0,North,5.8,-,N/A,,Overcast,350,2005-08-14 02:56:00
10:56 PM,69.1,52.0,54,29.98,10.0,North,9.2,-,N/A,,Mostly Cloudy,350,2005-08-14 03:56:00
11:56 PM,69.1,52.0,54,29.96,10.0,North,5.8,-,N/A,,Overcast,360,2005-08-14 04:56:00
