TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:56 AM,51.1,45.0,80,29.70,10.0,North,11.5,-,0.00,,Overcast,360,2000-05-10 05:56:00
1:56 AM,52.0,46.0,80,29.74,10.0,NNW,15.0,-,N/A,,Overcast,330,2000-05-10 06:56:00
2:56 AM,51.1,42.1,71,29.78,10.0,NNW,13.8,-,N/A,,Overcast,330,2000-05-10 07:56:00
3:56 AM,50.0,39.9,68,29.80,10.0,NNW,11.5,-,N/A,,Overcast,330,2000-05-10 08:56:00
4:56 AM,50.0,41.0,71,29.82,10.0,NNW,9.2,-,N/A,,Overcast,340,2000-05-10 09:56:00
5:56 AM,48.0,41.0,77,29.83,10.0,NW,8.1,-,N/A,,Clear,320,2000-05-10 10:56:00
6:56 AM,46.9,41.0,80,29.86,10.0,WNW,5.8,-,N/A,,Clear,300,2000-05-10 11:56:00
7:56 AM,48.9,43.0,80,29.88,10.0,West,4.6,-,N/A,,Scattered Clouds,270,2000-05-10 12:56:00
8:56 AM,53.1,41.0,64,29.89,10.0,North,4.6,-,N/A,,Partly Cloudy,350,2000-05-10 13:56:00
9:56 AM,55.0,42.1,62,29.89,10.0,Calm,Calm,-,N/A,,Partly Cloudy,0,2000-05-10 14:56:00
10:56 AM,57.9,43.0,58,29.91,10.0,North,4.6,-,N/A,,Scattered Clouds,10,2000-05-10 15:56:00
11:56 AM,60.1,45.0,57,29.93,10.0,Variable,5.8,-,N/A,,Mostly Cloudy,0,2000-05-10 16:56:00
12:56 PM,61.0,46.0,58,29.92,10.0,SW,6.9,-,N/A,,Mostly Cloudy,220,2000-05-10 17:56:00
1:56 PM,63.0,44.1,50,29.93,10.0,West,9.2,-,N/A,,Mostly Cloudy,270,2000-05-10 18:56:00
2:56 PM,63.0,46.0,54,29.92,10.0,SW,6.9,-,N/A,,Mostly Cloudy,220,2000-05-10 19:56:00
3:56 PM,63.0,46.9,56,29.91,10.0,WSW,8.1,-,N/A,,Overcast,250,2000-05-10 20:56:00
4:56 PM,64.0,46.9,54,29.89,10.0,WSW,9.2,-,N/A,,Overcast,250,2000-05-10 21:56:00
5:56 PM,62.1,46.0,56,29.89,10.0,WSW,8.1,-,N/A,,Overcast,250,2000-05-10 22:56:00
6:56 PM,62.1,46.9,58,29.89,10.0,SW,6.9,-,N/A,,Overcast,230,2000-05-10 23:56:00
7:56 PM,60.1,48.0,64,29.86,10.0,South,5.8,-,N/A,,Mostly Cloudy,170,2000-05-11 00:56:00
8:56 PM,59.0,46.9,64,29.87,10.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,2000-05-11 01:56:00
9:56 PM,55.9,50.0,80,29.86,10.0,SSE,3.5,-,N/A,,Mostly Cloudy,160,2000-05-11 02:56:00
10:56 PM,59.0,46.0,62,29.86,10.0,ESE,8.1,-,N/A,,Mostly Cloudy,120,2000-05-11 03:56:00
11:56 PM,59.0,46.9,64,29.86,10.0,SE,11.5,-,N/A,,Mostly Cloudy,130,2000-05-11 04:56:00
