TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:56 AM,57.9,51.1,78,29.57,10.0,SW,8.1,-,N/A,,Clear,220,2004-06-01 05:56:00
1:56 AM,57.9,48.9,72,29.57,10.0,SW,9.2,-,N/A,,Partly Cloudy,230,2004-06-01 06:56:00
2:56 AM,57.0,48.9,74,29.56,10.0,SW,9.2,-,N/A,,Scattered Clouds,220,2004-06-01 07:56:00
3:56 AM,57.0,50.0,77,29.56,10.0,SW,9.2,-,N/A,,Scattered Clouds,220,2004-06-01 08:56:00
4:56 AM,55.9,48.9,77,29.57,10.0,SW,8.1,-,N/A,,Scattered Clouds,230,2004-06-01 09:56:00
5:56 AM,57.0,48.9,74,29.58,10.0,SW,9.2,-,N/A,,Scattered Clouds,230,2004-06-01 10:56:00
6:56 AM,57.9,50.0,75,29.59,10.0,SW,9.2,-,N/A,,Scattered Clouds,230,2004-06-01 11:56:00
7:56 AM,61.0,51.1,70,29.60,10.0,WSW,11.5,18.4,N/A,,Scattered Clouds,250,2004-06-01 12:56:00
8:56 AM,64.0,52.0,65,29.61,10.0,SW,9.2,-,N/A,,Partly Cloudy,230,2004-06-01 13:56:00
9:56 AM,66.9,52.0,59,29.60,10.0,West,9.2,-,N/A,,Partly Cloudy,260,2004-06-01 14:56:00
10:56 AM,69.1,53.1,57,29.60,10.0,WSW,12.7,-,N/A,,Scattered Clouds,250,2004-06-01 15:56:00
11:56 AM,71.1,52.0,51,29.59,10.0,WSW,17.3,26.5,N/A,,Scattered Clouds,250,2004-06-01 16:56:00
12:56 PM,72.0,50.0,46,29.60,10.0,West,16.1,26.5,N/A,,Scattered Clouds,270,2004-06-01 17:56:00
1:56 PM,71.1,48.9,45,29.60,10.0,West,12.7,32.2,N/A,,Mostly Cloudy,270,2004-06-01 18:56:00
2:56 PM,72.0,48.9,44,29.60,10.0,WSW,19.6,26.5,N/A,,Mostly Cloudy,250,2004-06-01 19:56:00
3:56 PM,73.9,50.0,43,29.60,10.0,West,23.0,27.6,N/A,,Mostly Cloudy,270,2004-06-01 20:56:00
4:36 PM,71.6,51.8,50,29.63,10.0,West,17.3,24.2,0.00,,Mostly Cloudy,280,2004-06-01 21:36:00
4:56 PM,72.0,52.0,49,29.63,10.0,West,20.7,27.6,0.00,,Mostly Cloudy,280,2004-06-01 21:56:00
5:56 PM,69.1,51.1,53,29.66,10.0,West,15.0,25.3,N/A,,Mostly Cloudy,280,2004-06-01 22:56:00
6:56 PM,66.9,50.0,54,29.67,10.0,West,13.8,20.7,N/A,,Mostly Cloudy,270,2004-06-01 23:56:00
7:56 PM,66.9,50.0,54,29.68,10.0,West,11.5,19.6,N/A,,Mostly Cloudy,270,2004-06-02 00:56:00
8:56 PM,64.9,48.9,56,29.68,10.0,West,9.2,-,N/A,,Mostly Cloudy,280,2004-06-02 01:56:00
9:56 PM,63.0,51.1,65,29.71,10.0,West,9.2,-,N/A,,Scattered Clouds,260,2004-06-02 02:56:00
10:56 PM,62.1,50.0,65,29.72,10.0,West,6.9,-,N/A,,Overcast,270,2004-06-02 03:56:00
11:56 PM,62.1,50.0,65,29.72,10.0,West,8.1,-,N/A,,Overcast,270,2004-06-02 04:56:00
