TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:51 AM,66.9,51.1,57,29.88,10.0,ESE,11.5,-,N/A,,Overcast,120,2010-09-11 05:51:00
1:51 AM,66.0,48.9,54,29.87,10.0,ESE,16.1,-,N/A,,Overcast,120,2010-09-11 06:51:00
2:51 AM,64.0,52.0,65,29.87,10.0,SE,12.7,-,0.00,Rain,Light Rain,130,2010-09-11 07:51:00
3:51 AM,63.0,53.1,70,29.86,10.0,ESE,9.2,-,0.02,,Overcast,120,2010-09-11 08:51:00
4:51 AM,63.0,53.1,70,29.86,10.0,SE,10.4,-,N/A,,Overcast,130,2010-09-11 09:51:00
5:51 AM,60.1,54.0,80,29.86,10.0,SE,13.8,-,0.00,,Overcast,140,2010-09-11 10:51:00
6:51 AM,60.1,55.0,83,29.84,10.0,SE,13.8,-,N/A,,Overcast,140,2010-09-11 11:51:00
7:51 AM,60.1,55.9,86,29.85,7.0,SE,6.9,-,0.03,Rain,Light Rain,130,2010-09-11 12:51:00
8:03 AM,60.8,55.4,82,29.85,4.0,SSE,8.1,-,0.02,Rain,Rain,150,2010-09-11 13:03:00
8:20 AM,59.0,55.4,88,29.84,9.0,SE,8.1,-,0.04,Rain,Light Rain,140,2010-09-11 13:20:00
8:51 AM,59.0,57.0,93,29.84,6.0,SSE,4.6,-,0.11,Rain,Heavy Rain,160,2010-09-11 13:51:00
8:58 AM,59.0,57.2,94,29.83,3.0,SE,8.1,-,0.03,Rain,Light Rain,140,2010-09-11 13:58:00
9:11 AM,59.0,57.2,94,29.84,5.0,SSE,8.1,-,0.03,,Overcast,150,2010-09-11 14:11:00
9:20 AM,59.0,57.2,94,29.84,5.0,SSE,5.8,-,0.03,,Overcast,150,2010-09-11 14:20:00
9:51 AM,59.0,57.0,93,29.84,5.0,South,8.1,-,0.03,,Overcast,170,2010-09-11 14:51:00
10:08 AM,59.0,57.2,94,29.84,2.5,South,10.4,-,0.03,Rain,Light Rain,190,2010-09-11 15:08:00
10:35 AM,59.0,57.2,94,29.85,3.0,South,6.9,-,0.04,Rain,Light Rain,190,2010-09-11 15:35:00
10:51 AM,60.1,57.9,93,29.83,4.0,South,6.9,-,0.04,Rain,Light Rain,190,2010-09-11 15:51:00
11:49 AM,60.8,59.0,94,29.83,6.0,SSW,4.6,-,0.01,,Overcast,210,2010-09-11 16:49:00
11:51 AM,60.8,59.0,94,29.83,6.0,Variable,3.5,-,N/A,,Overcast,0,2010-09-11 16:51:00
12:51 PM,63.0,60.1,90,29.83,9.0,WSW,6.9,-,N/A,,Overcast,250,2010-09-11 17:51:00
1:51 PM,66.0,61.0,84,29.82,10.0,West,9.2,-,N/A,,Overcast,270,2010-09-11 18:51:00
2:08 PM,66.2,60.8,83,29.83,10.0,West,11.5,-,N/A,,Overcast,280,2010-09-11 19:08:00
2:51 PM,69.8,60.8,73,29.83,10.0,WNW,12.7,-,N/A,,Mostly Cloudy,290,2010-09-11 19:51:00
3:06 PM,69.8,60.8,73,29.83,10.0,NW,12.7,-,N/A,,Mostly Cloudy,320,2010-09-11 20:06:00
3:51 PM,73.0,60.1,64,29.82,10.0,NW,11.5,-,N/A,,Mostly Cloudy,320,2010-09-11 20:51:00
4:51 PM,75.0,57.9,55,29.81,10.0,WNW,10.4,-,N/A,,Partly Cloudy,300,2010-09-11 21:51:00
5:51 PM,75.0,57.9,55,29.83,10.0,NW,9.2,-,N/A,,Partly Cloudy,320,2010-09-11 22:51:00
6:51 PM,72.0,54.0,53,29.85,10.0,WNW,13.8,20.7,N/A,,Partly Cloudy,300,2010-09-11 23:51:00
7:51 PM,69.1,52.0,54,29.88,10.0,WNW,12.7,-,N/A,,Clear,300,2010-09-12 00:51:00
8:51 PM,66.0,51.1,59,29.92,10.0,WNW,11.5,-,N/A,,Clear,300,2010-09-12 01:51:00
9:51 PM,64.0,51.1,63,29.93,10.0,WNW,6.9,-,N/A,,Clear,300,2010-09-12 02:51:00
10:51 PM,62.1,52.0,70,29.96,10.0,WNW,5.8,-,N/A,,Clear,290,2010-09-12 03:51:00
11:51 PM,60.1,52.0,75,29.97,10.0,West,3.5,-,N/A,,Clear,260,2010-09-12 04:51:00
