TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:56 AM,81.0,70.0,69,29.95,10.0,SSW,8.1,-,N/A,,Overcast,200,2005-08-04 05:56:00
1:56 AM,81.0,70.0,69,29.95,10.0,SSW,9.2,-,0.00,Rain,Light Rain,210,2005-08-04 06:56:00
2:56 AM,81.0,69.1,67,29.94,10.0,SSW,11.5,-,0.00,,Overcast,210,2005-08-04 07:56:00
3:56 AM,81.0,68.0,65,29.94,10.0,SW,10.4,17.3,0.00,,Overcast,220,2005-08-04 08:56:00
4:56 AM,81.0,68.0,65,29.94,10.0,SW,9.2,18.4,N/A,,Overcast,220,2005-08-04 09:56:00
5:56 AM,80.1,68.0,67,29.94,10.0,WSW,13.8,18.4,N/A,,Overcast,240,2005-08-04 10:56:00
6:56 AM,81.0,68.0,65,29.92,9.0,SW,9.2,-,N/A,,Overcast,220,2005-08-04 11:56:00
7:56 AM,81.0,68.0,65,29.93,9.0,SW,10.4,19.6,N/A,,Overcast,230,2005-08-04 12:56:00
8:56 AM,82.0,69.1,65,29.96,8.0,WSW,11.5,-,N/A,,Overcast,240,2005-08-04 13:56:00
9:56 AM,82.9,69.1,63,30.00,8.0,West,13.8,-,N/A,,Overcast,270,2005-08-04 14:56:00
10:56 AM,84.0,69.1,61,30.00,9.0,SW,9.2,-,N/A,,Mostly Cloudy,220,2005-08-04 15:56:00
11:56 AM,87.1,70.0,57,29.98,10.0,SSW,12.7,-,N/A,,Overcast,210,2005-08-04 16:56:00
12:56 PM,86.0,70.0,59,29.99,8.0,SW,9.2,-,N/A,,Overcast,230,2005-08-04 17:56:00
1:56 PM,86.0,71.1,61,29.99,9.0,WSW,12.7,-,N/A,,Mostly Cloudy,240,2005-08-04 18:56:00
2:56 PM,86.0,70.0,59,29.98,10.0,SW,11.5,20.7,N/A,,Mostly Cloudy,230,2005-08-04 19:56:00
3:56 PM,87.1,70.0,57,29.98,10.0,WSW,12.7,19.6,N/A,,Mostly Cloudy,250,2005-08-04 20:56:00
4:56 PM,88.0,69.1,53,29.99,10.0,West,15.0,21.9,N/A,,Mostly Cloudy,280,2005-08-04 21:56:00
5:56 PM,86.0,68.0,55,29.99,10.0,West,10.4,-,N/A,,Mostly Cloudy,270,2005-08-04 22:56:00
6:56 PM,86.0,64.0,48,30.00,10.0,NNW,12.7,-,N/A,,Mostly Cloudy,330,2005-08-04 23:56:00
7:56 PM,82.9,62.1,49,30.02,10.0,NW,15.0,-,N/A,,Mostly Cloudy,320,2005-08-05 00:56:00
8:56 PM,80.1,57.0,45,30.05,10.0,NNW,12.7,-,N/A,,Mostly Cloudy,340,2005-08-05 01:56:00
9:56 PM,79.0,57.0,47,30.08,10.0,NNW,10.4,-,N/A,,Mostly Cloudy,330,2005-08-05 02:56:00
10:56 PM,77.0,57.0,50,30.10,10.0,NW,10.4,-,N/A,,Overcast,310,2005-08-05 03:56:00
11:56 PM,77.0,57.0,50,30.11,10.0,NW,10.4,-,N/A,,Overcast,320,2005-08-05 04:56:00
