TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,28.0,25.0,88,29.90,6.0,NNW,13.8,-,N/A,Snow,Light Snow,340,1993-02-13 06:00:00
12:28 AM,-9999,-9999,N/A,29.87,7.0,NNW,15.0,-,N/A,,Unknown,330,1993-02-13 06:28:00
1:00 AM,26.1,23.0,88,29.90,7.0,North,13.8,-,N/A,Snow,Light Snow,350,1993-02-13 07:00:00
2:00 AM,26.1,21.9,84,29.89,10.0,NW,13.8,-,N/A,Snow,Light Snow,320,1993-02-13 08:00:00
3:00 AM,26.1,21.0,81,29.88,10.0,NNW,13.8,-,N/A,,Overcast,330,1993-02-13 09:00:00
4:00 AM,25.0,19.0,78,29.89,10.0,NW,11.5,-,N/A,,Overcast,320,1993-02-13 10:00:00
5:00 AM,25.0,19.0,78,29.90,10.0,NW,11.5,-,N/A,,Mostly Cloudy,320,1993-02-13 11:00:00
6:00 AM,25.0,18.0,75,29.92,15.0,NW,10.4,-,N/A,,Mostly Cloudy,320,1993-02-13 12:00:00
7:00 AM,26.1,19.0,75,29.93,8.0,NW,9.2,-,N/A,,Overcast,320,1993-02-13 13:00:00
8:00 AM,26.1,19.0,75,29.94,8.0,NNW,12.7,-,N/A,,Overcast,330,1993-02-13 14:00:00
9:00 AM,28.0,19.0,69,29.94,8.0,NNW,10.4,-,N/A,,Mostly Cloudy,340,1993-02-13 15:00:00
10:00 AM,28.9,19.9,69,29.94,8.0,NNW,11.5,-,N/A,,Mostly Cloudy,330,1993-02-13 16:00:00
11:00 AM,30.9,19.9,64,29.94,8.0,NW,9.2,-,N/A,,Mostly Cloudy,320,1993-02-13 17:00:00
12:00 PM,32.0,21.0,64,29.93,8.0,NW,9.2,-,N/A,,Overcast,320,1993-02-13 18:00:00
1:00 PM,32.0,21.9,66,29.92,7.0,West,9.2,-,N/A,,Overcast,280,1993-02-13 19:00:00
1:20 PM,-9999,-9999,N/A,29.88,7.0,West,9.2,-,N/A,,Overcast,280,1993-02-13 19:20:00
2:00 PM,32.0,26.1,79,29.91,5.0,West,9.2,-,N/A,Snow,Light Snow,260,1993-02-13 20:00:00
3:00 PM,30.9,27.0,85,29.91,5.0,WNW,11.5,-,N/A,Snow,Light Snow,290,1993-02-13 21:00:00
4:00 PM,30.9,28.0,89,29.92,4.0,West,12.7,-,N/A,Snow,Light Snow,270,1993-02-13 22:00:00
5:00 PM,30.0,28.0,92,29.93,6.0,WNW,6.9,-,N/A,,Freezing Rain,290,1993-02-13 23:00:00
6:00 PM,30.0,28.0,92,29.92,4.0,West,10.4,-,N/A,Snow,Light Snow,270,1993-02-14 00:00:00
7:00 PM,30.0,27.0,88,29.93,4.0,West,8.1,-,N/A,Fog-Snow,Light Snow,260,1993-02-14 01:00:00
8:00 PM,30.9,27.0,85,29.94,6.0,NW,11.5,-,N/A,Fog,Fog,310,1993-02-14 02:00:00
9:00 PM,30.0,26.1,85,29.94,7.0,WNW,11.5,-,N/A,,Overcast,300,1993-02-14 03:00:00
10:00 PM,30.0,25.0,82,29.95,7.0,WNW,10.4,-,N/A,,Overcast,290,1993-02-14 04:00:00
11:00 PM,30.0,24.1,79,29.96,10.0,WNW,11.5,-,N/A,Snow,Light Snow,290,1993-02-14 05:00:00
