TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:56 AM,26.1,21.9,84,29.98,10.0,NW,9.2,-,N/A,,Clear,320,1996-11-02 06:56:00
1:56 AM,25.0,21.0,85,30.00,10.0,NW,8.1,-,N/A,,Clear,320,1996-11-02 07:56:00
3:56 AM,23.0,21.0,92,30.02,10.0,NW,11.5,-,N/A,,Clear,310,1996-11-02 09:56:00
4:56 AM,21.9,21.9,100,30.05,10.0,WNW,8.1,-,N/A,,Partly Cloudy,290,1996-11-02 10:56:00
5:56 AM,23.0,21.0,92,30.06,10.0,WNW,11.5,-,N/A,,Mostly Cloudy,300,1996-11-02 11:56:00
6:56 AM,24.1,21.0,88,30.07,10.0,WNW,10.4,-,N/A,,Partly Cloudy,300,1996-11-02 12:56:00
7:56 AM,26.1,21.9,84,30.10,10.0,NW,15.0,-,N/A,,Partly Cloudy,310,1996-11-02 13:56:00
8:56 AM,30.0,24.1,79,30.11,10.0,NW,16.1,25.3,N/A,,Partly Cloudy,320,1996-11-02 14:56:00
9:56 AM,32.0,24.1,73,30.13,10.0,NW,17.3,-,N/A,,Scattered Clouds,310,1996-11-02 15:56:00
10:56 AM,33.1,24.1,70,30.14,10.0,NW,12.7,19.6,N/A,,Mostly Cloudy,320,1996-11-02 16:56:00
11:56 AM,34.0,25.0,70,30.14,10.0,WNW,12.7,-,N/A,,Mostly Cloudy,300,1996-11-02 17:56:00
12:56 PM,36.0,25.0,64,30.14,10.0,NW,12.7,-,N/A,,Mostly Cloudy,320,1996-11-02 18:56:00
1:56 PM,36.0,25.0,64,30.15,10.0,WNW,10.4,-,N/A,,Mostly Cloudy,290,1996-11-02 19:56:00
2:56 PM,36.0,24.1,62,30.16,10.0,WNW,11.5,-,N/A,,Scattered Clouds,290,1996-11-02 20:56:00
3:56 PM,35.1,23.0,61,30.18,10.0,WNW,13.8,-,N/A,,Partly Cloudy,300,1996-11-02 21:56:00
4:56 PM,33.1,23.0,66,30.20,10.0,West,8.1,-,N/A,,Partly Cloudy,280,1996-11-02 22:56:00
5:56 PM,30.9,24.1,76,30.21,10.0,WSW,5.8,-,N/A,,Clear,250,1996-11-02 23:56:00
6:56 PM,30.0,24.1,79,30.22,10.0,West,6.9,-,N/A,,Clear,260,1996-11-03 00:56:00
7:56 PM,28.0,24.1,85,30.22,10.0,WSW,4.6,-,N/A,,Clear,250,1996-11-03 01:56:00
8:56 PM,28.0,25.0,88,30.22,10.0,WSW,5.8,-,N/A,,Clear,250,1996-11-03 02:56:00
9:56 PM,27.0,25.0,92,30.22,10.0,WSW,4.6,-,N/A,,Clear,250,1996-11-03 03:56:00
10:56 PM,27.0,25.0,92,30.22,10.0,West,6.9,-,N/A,,Clear,260,1996-11-03 04:56:00
11:56 PM,27.0,26.1,96,30.23,10.0,West,6.9,-,N/A,,Clear,260,1996-11-03 05:56:00
