TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:56 AM,39.0,25.0,57,29.99,10.0,WSW,5.8,-,N/A,,Partly Cloudy,250,2005-05-01 05:56:00
1:56 AM,37.9,26.1,62,29.99,10.0,West,6.9,-,N/A,,Partly Cloudy,260,2005-05-01 06:56:00
2:56 AM,37.0,27.0,67,29.98,10.0,WSW,6.9,-,N/A,,Clear,250,2005-05-01 07:56:00
3:56 AM,37.0,28.0,70,29.98,10.0,West,5.8,-,N/A,,Clear,270,2005-05-01 08:56:00
4:56 AM,35.1,28.0,76,29.98,10.0,West,5.8,-,N/A,,Clear,260,2005-05-01 09:56:00
5:56 AM,35.1,28.0,76,29.98,10.0,WSW,4.6,-,N/A,,Scattered Clouds,240,2005-05-01 10:56:00
6:56 AM,37.0,28.9,73,29.99,10.0,WSW,6.9,-,N/A,,Scattered Clouds,250,2005-05-01 11:56:00
7:56 AM,41.0,30.9,67,30.00,10.0,WNW,9.2,-,0.00,Rain,Light Rain,290,2005-05-01 12:56:00
8:56 AM,45.0,32.0,60,29.98,10.0,SSW,6.9,-,0.00,,Mostly Cloudy,200,2005-05-01 13:56:00
9:56 AM,46.9,33.1,59,29.98,10.0,West,13.8,24.2,N/A,,Mostly Cloudy,280,2005-05-01 14:56:00
10:56 AM,48.0,32.0,54,29.99,10.0,West,15.0,-,0.00,,Mostly Cloudy,260,2005-05-01 15:56:00
11:56 AM,46.9,30.0,52,29.98,10.0,West,10.4,20.7,0.00,,Overcast,270,2005-05-01 16:56:00
12:56 PM,46.9,30.9,54,29.97,10.0,WSW,16.1,23.0,N/A,,Overcast,250,2005-05-01 17:56:00
1:56 PM,48.0,28.0,46,29.98,10.0,West,13.8,25.3,N/A,,Overcast,280,2005-05-01 18:56:00
2:56 PM,48.0,25.0,41,29.99,10.0,West,16.1,-,0.00,,Overcast,260,2005-05-01 19:56:00
3:56 PM,48.0,25.0,41,29.98,10.0,WNW,17.3,26.5,N/A,,Overcast,290,2005-05-01 20:56:00
4:56 PM,46.9,21.0,36,29.99,10.0,West,17.3,24.2,N/A,,Overcast,260,2005-05-01 21:56:00
5:56 PM,46.0,21.0,37,30.00,10.0,West,20.7,28.8,N/A,,Overcast,270,2005-05-01 22:56:00
6:56 PM,45.0,19.9,37,30.00,10.0,West,15.0,25.3,N/A,,Overcast,260,2005-05-01 23:56:00
7:56 PM,44.1,21.0,40,30.00,10.0,West,13.8,21.9,N/A,,Overcast,270,2005-05-02 00:56:00
8:56 PM,44.1,21.9,42,30.01,10.0,West,13.8,-,N/A,,Overcast,280,2005-05-02 01:56:00
9:56 PM,43.0,23.0,45,30.02,10.0,West,12.7,-,N/A,,Overcast,270,2005-05-02 02:56:00
10:56 PM,42.1,24.1,49,30.01,10.0,West,15.0,20.7,N/A,,Overcast,270,2005-05-02 03:56:00
11:56 PM,41.0,25.0,53,30.01,10.0,West,15.0,19.6,N/A,,Overcast,280,2005-05-02 04:56:00
