TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:56 AM,21.0,12.0,68,30.43,10.0,South,4.6,-,N/A,,Overcast,190,2004-02-17 06:56:00
1:56 AM,21.0,12.9,71,30.42,10.0,South,3.5,-,N/A,,Overcast,190,2004-02-17 07:56:00
2:56 AM,21.0,14.0,74,30.41,10.0,South,3.5,-,N/A,,Overcast,190,2004-02-17 08:56:00
3:56 AM,21.0,14.0,74,30.41,10.0,Calm,Calm,-,N/A,,Overcast,0,2004-02-17 09:56:00
4:56 AM,19.0,12.9,77,30.41,10.0,SSE,3.5,-,N/A,,Overcast,160,2004-02-17 10:56:00
5:56 AM,17.1,12.0,81,30.41,10.0,South,4.6,-,N/A,,Mostly Cloudy,180,2004-02-17 11:56:00
6:56 AM,14.0,10.0,84,30.41,8.0,South,3.5,-,N/A,,Mostly Cloudy,190,2004-02-17 12:56:00
7:56 AM,17.1,12.0,81,30.42,7.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,2004-02-17 13:56:00
8:56 AM,23.0,16.0,74,30.43,7.0,West,4.6,-,N/A,,Mostly Cloudy,260,2004-02-17 14:56:00
9:56 AM,27.0,16.0,63,30.45,8.0,West,6.9,-,N/A,,Scattered Clouds,270,2004-02-17 15:56:00
10:56 AM,30.0,16.0,56,30.44,10.0,Calm,Calm,-,N/A,,Scattered Clouds,0,2004-02-17 16:56:00
11:56 AM,32.0,16.0,52,30.42,10.0,SE,4.6,-,N/A,,Scattered Clouds,130,2004-02-17 17:56:00
12:56 PM,33.1,17.1,52,30.40,10.0,West,9.2,-,N/A,,Mostly Cloudy,280,2004-02-17 18:56:00
1:56 PM,34.0,16.0,48,30.40,10.0,West,10.4,-,N/A,,Mostly Cloudy,280,2004-02-17 19:56:00
2:56 PM,34.0,18.0,52,30.40,10.0,SW,5.8,-,N/A,,Scattered Clouds,230,2004-02-17 20:56:00
3:56 PM,34.0,19.9,56,30.44,10.0,WNW,13.8,-,N/A,,Overcast,300,2004-02-17 21:56:00
4:56 PM,32.0,19.9,61,30.42,10.0,West,6.9,-,N/A,,Partly Cloudy,260,2004-02-17 22:56:00
5:56 PM,30.0,18.0,61,30.45,10.0,WNW,5.8,-,N/A,,Clear,290,2004-02-17 23:56:00
6:56 PM,28.9,19.0,67,30.49,9.0,WNW,6.9,-,N/A,,Clear,300,2004-02-18 00:56:00
7:56 PM,24.1,17.1,75,30.46,9.0,Calm,Calm,-,N/A,,Clear,0,2004-02-18 01:56:00
8:56 PM,26.1,18.0,71,30.48,8.0,West,4.6,-,N/A,,Clear,260,2004-02-18 02:56:00
9:56 PM,23.0,18.0,81,30.48,7.0,West,3.5,-,N/A,,Clear,270,2004-02-18 03:56:00
10:56 PM,21.0,18.0,88,30.48,5.0,Calm,Calm,-,N/A,,Clear,0,2004-02-18 04:56:00
11:56 PM,17.1,15.1,92,30.48,3.0,Calm,Calm,-,N/A,,Partly Cloudy,0,2004-02-18 05:56:00
