TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:56 AM,51.1,39.9,66,30.24,10.0,NE,5.8,-,N/A,,Clear,50,2004-06-04 05:56:00
1:56 AM,46.9,41.0,80,30.23,10.0,NW,6.9,-,N/A,,Clear,320,2004-06-04 06:56:00
2:56 AM,50.0,39.0,66,30.22,10.0,NNW,8.1,-,N/A,,Clear,330,2004-06-04 07:56:00
3:56 AM,48.0,39.0,71,30.23,10.0,North,5.8,-,N/A,,Clear,360,2004-06-04 08:56:00
4:56 AM,48.0,39.0,71,30.24,10.0,North,4.6,-,N/A,,Clear,360,2004-06-04 09:56:00
5:56 AM,48.9,39.9,71,30.24,10.0,NNE,5.8,-,N/A,,Clear,20,2004-06-04 10:56:00
6:56 AM,52.0,43.0,71,30.24,10.0,Variable,5.8,-,N/A,,Clear,0,2004-06-04 11:56:00
7:56 AM,55.9,45.0,67,30.23,10.0,NNE,4.6,-,N/A,,Clear,30,2004-06-04 12:56:00
8:56 AM,60.1,46.9,62,30.22,10.0,NE,5.8,-,N/A,,Clear,50,2004-06-04 13:56:00
9:56 AM,63.0,48.9,60,30.22,10.0,NE,6.9,-,N/A,,Partly Cloudy,50,2004-06-04 14:56:00
10:56 AM,64.9,48.9,56,30.22,10.0,NNE,8.1,-,N/A,,Partly Cloudy,30,2004-06-04 15:56:00
11:56 AM,68.0,48.9,50,30.22,10.0,ENE,6.9,-,N/A,,Partly Cloudy,70,2004-06-04 16:56:00
12:56 PM,71.1,48.0,44,30.20,10.0,Variable,6.9,-,N/A,,Partly Cloudy,0,2004-06-04 17:56:00
1:56 PM,70.0,48.9,47,30.18,10.0,NE,10.4,18.4,N/A,,Partly Cloudy,50,2004-06-04 18:56:00
2:56 PM,71.1,48.9,45,30.17,10.0,ENE,10.4,-,N/A,,Scattered Clouds,60,2004-06-04 19:56:00
3:56 PM,71.1,48.0,44,30.16,10.0,NE,11.5,-,N/A,,Scattered Clouds,50,2004-06-04 20:56:00
4:56 PM,70.0,46.9,44,30.15,10.0,ENE,12.7,-,N/A,,Partly Cloudy,60,2004-06-04 21:56:00
5:56 PM,69.1,46.0,44,30.14,10.0,NE,11.5,-,N/A,,Partly Cloudy,40,2004-06-04 22:56:00
6:56 PM,66.0,39.0,37,30.13,10.0,ENE,9.2,-,N/A,,Clear,60,2004-06-04 23:56:00
7:56 PM,64.0,32.0,30,30.13,10.0,NE,8.1,-,N/A,,Clear,40,2004-06-05 00:56:00
8:56 PM,61.0,37.9,42,30.13,10.0,ENE,5.8,-,N/A,,Clear,60,2004-06-05 01:56:00
9:56 PM,59.0,41.0,51,30.13,10.0,NE,4.6,-,N/A,,Clear,40,2004-06-05 02:56:00
10:56 PM,57.9,42.1,56,30.13,10.0,ENE,3.5,-,N/A,,Clear,70,2004-06-05 03:56:00
11:56 PM,57.0,42.1,57,30.12,10.0,NE,3.5,-,N/A,,Clear,40,2004-06-05 04:56:00
