TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:51 AM,44.1,39.9,85,30.04,10.0,South,4.6,-,N/A,,Overcast,170,2009-11-19 06:51:00
1:31 AM,42.8,39.2,87,30.03,10.0,SSE,4.6,-,N/A,,Overcast,160,2009-11-19 07:31:00
1:44 AM,42.8,39.2,87,30.03,9.0,South,4.6,-,N/A,,Overcast,170,2009-11-19 07:44:00
1:51 AM,44.1,39.9,85,30.04,10.0,South,8.1,-,N/A,,Overcast,170,2009-11-19 07:51:00
2:51 AM,43.0,39.9,89,30.03,9.0,South,5.8,-,N/A,,Overcast,180,2009-11-19 08:51:00
3:51 AM,43.0,39.9,89,30.03,9.0,South,5.8,-,N/A,,Overcast,190,2009-11-19 09:51:00
4:42 AM,42.8,39.2,87,30.02,7.0,South,5.8,-,N/A,,Overcast,190,2009-11-19 10:42:00
4:51 AM,43.0,39.9,89,30.03,9.0,South,5.8,-,N/A,,Overcast,180,2009-11-19 10:51:00
5:31 AM,42.8,39.2,87,30.02,10.0,SSE,5.8,-,N/A,,Overcast,160,2009-11-19 11:31:00
5:51 AM,43.0,39.9,89,30.04,9.0,SSE,6.9,-,N/A,,Overcast,150,2009-11-19 11:51:00
6:27 AM,42.8,41.0,93,30.03,4.0,SSE,6.9,-,0.00,,Light Drizzle,160,2009-11-19 12:27:00
6:40 AM,42.8,41.0,93,30.03,6.0,South,5.8,-,0.00,,Overcast,170,2009-11-19 12:40:00
6:51 AM,43.0,42.1,97,30.04,7.0,South,4.6,-,0.00,,Overcast,180,2009-11-19 12:51:00
7:02 AM,42.8,41.0,93,30.03,7.0,South,4.6,-,N/A,,Overcast,180,2009-11-19 13:02:00
7:51 AM,43.0,41.0,93,30.04,7.0,South,6.9,-,0.00,,Overcast,180,2009-11-19 13:51:00
8:51 AM,44.1,42.1,93,30.05,5.0,South,5.8,-,0.00,,Light Drizzle,170,2009-11-19 14:51:00
9:33 AM,44.6,42.8,93,30.04,6.0,SSE,5.8,-,0.00,Rain,Light Rain,160,2009-11-19 15:33:00
9:51 AM,44.1,42.1,93,30.05,5.0,South,5.8,-,0.01,Rain,Light Rain,180,2009-11-19 15:51:00
10:40 AM,44.6,42.8,93,30.04,5.0,South,6.9,-,0.02,Rain,Light Rain,180,2009-11-19 16:40:00
10:51 AM,45.0,43.0,93,30.05,5.0,South,5.8,-,0.04,Rain,Rain,190,2009-11-19 16:51:00
11:04 AM,44.6,42.8,93,30.03,6.0,South,5.8,-,0.02,Rain,Light Rain,190,2009-11-19 17:04:00
11:51 AM,46.0,43.0,89,30.03,10.0,SSW,9.2,-,0.02,,Overcast,200,2009-11-19 17:51:00
12:20 PM,46.4,42.8,87,30.01,10.0,SSW,8.1,-,N/A,,Overcast,210,2009-11-19 18:20:00
12:40 PM,44.6,42.8,93,30.01,9.0,SW,10.4,-,0.00,Rain,Light Rain,220,2009-11-19 18:40:00
12:51 PM,45.0,42.1,90,30.02,10.0,SW,11.5,-,0.00,,Overcast,220,2009-11-19 18:51:00
1:42 PM,44.6,42.8,93,30.01,7.0,WSW,4.6,-,0.00,Rain,Light Rain,250,2009-11-19 19:42:00
1:51 PM,45.0,42.1,90,30.02,10.0,WSW,4.6,-,0.00,,Overcast,250,2009-11-19 19:51:00
2:51 PM,45.0,41.0,86,30.03,10.0,West,4.6,-,0.00,,Overcast,260,2009-11-19 20:51:00
3:04 PM,44.6,41.0,87,30.02,10.0,WSW,5.8,-,N/A,,Overcast,250,2009-11-19 21:04:00
3:51 PM,46.0,41.0,83,30.04,10.0,SW,6.9,-,N/A,,Mostly Cloudy,230,2009-11-19 21:51:00
4:51 PM,45.0,39.9,82,30.05,10.0,WSW,5.8,-,N/A,,Mostly Cloudy,250,2009-11-19 22:51:00
5:51 PM,43.0,39.0,86,30.06,10.0,WSW,4.6,-,N/A,,Mostly Cloudy,250,2009-11-19 23:51:00
6:51 PM,42.1,37.9,85,30.07,10.0,WSW,5.8,-,N/A,,Scattered Clouds,250,2009-11-20 00:51:00
7:51 PM,42.1,39.0,89,30.09,10.0,WSW,8.1,-,N/A,,Mostly Cloudy,240,2009-11-20 01:51:00
8:51 PM,43.0,39.0,86,30.09,10.0,WSW,8.1,-,N/A,,Overcast,250,2009-11-20 02:51:00
9:51 PM,43.0,39.9,89,30.10,10.0,WSW,8.1,-,N/A,,Overcast,250,2009-11-20 03:51:00
10:51 PM,43.0,39.9,89,30.11,9.0,West,9.2,-,0.00,,Light Drizzle,260,2009-11-20 04:51:00
11:51 PM,43.0,39.9,89,30.11,9.0,WSW,10.4,-,0.00,,Overcast,250,2009-11-20 05:51:00
