TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:51 AM,64.9,59.0,81,30.00,10.0,North,5.8,-,N/A,,Clear,10,2008-08-08 05:51:00
1:51 AM,66.9,60.1,79,30.00,10.0,North,4.6,-,N/A,,Partly Cloudy,360,2008-08-08 06:51:00
2:51 AM,66.0,59.0,78,30.00,10.0,North,4.6,-,N/A,,Partly Cloudy,350,2008-08-08 07:51:00
3:51 AM,66.0,59.0,78,30.01,10.0,North,6.9,-,N/A,,Partly Cloudy,350,2008-08-08 08:51:00
4:51 AM,64.9,59.0,81,30.02,10.0,North,4.6,-,N/A,,Partly Cloudy,10,2008-08-08 09:51:00
5:51 AM,63.0,59.0,87,30.04,10.0,North,4.6,-,N/A,,Partly Cloudy,350,2008-08-08 10:51:00
6:51 AM,66.0,59.0,78,30.05,10.0,North,5.8,-,N/A,,Partly Cloudy,350,2008-08-08 11:51:00
7:51 AM,69.1,59.0,70,30.07,10.0,North,9.2,-,N/A,,Scattered Clouds,350,2008-08-08 12:51:00
8:51 AM,71.1,55.9,59,30.07,10.0,North,10.4,-,N/A,,Partly Cloudy,360,2008-08-08 13:51:00
9:51 AM,73.0,55.9,55,30.06,10.0,North,11.5,-,N/A,,Scattered Clouds,360,2008-08-08 14:51:00
10:51 AM,73.9,55.0,52,30.06,10.0,North,11.5,-,N/A,,Scattered Clouds,10,2008-08-08 15:51:00
11:51 AM,75.0,51.1,43,30.06,10.0,NNW,11.5,-,N/A,,Scattered Clouds,340,2008-08-08 16:51:00
12:51 PM,77.0,51.1,40,30.05,10.0,NNE,8.1,-,N/A,,Scattered Clouds,20,2008-08-08 17:51:00
1:51 PM,77.0,51.1,40,30.04,10.0,NE,8.1,-,N/A,,Scattered Clouds,40,2008-08-08 18:51:00
2:51 PM,77.0,51.1,40,30.02,10.0,NE,10.4,-,N/A,,Mostly Cloudy,50,2008-08-08 19:51:00
3:51 PM,77.0,50.0,39,30.01,10.0,ENE,9.2,-,N/A,,Mostly Cloudy,60,2008-08-08 20:51:00
4:51 PM,75.9,51.1,42,30.01,10.0,NE,9.2,-,N/A,,Mostly Cloudy,40,2008-08-08 21:51:00
5:51 PM,75.0,51.1,43,29.99,10.0,ENE,9.2,-,N/A,,Mostly Cloudy,60,2008-08-08 22:51:00
6:51 PM,73.9,50.0,43,29.98,10.0,East,4.6,-,N/A,,Mostly Cloudy,80,2008-08-08 23:51:00
7:51 PM,73.0,48.9,42,29.98,10.0,East,6.9,-,N/A,,Mostly Cloudy,100,2008-08-09 00:51:00
8:51 PM,70.0,50.0,49,29.97,10.0,ESE,5.8,-,N/A,,Mostly Cloudy,110,2008-08-09 01:51:00
9:51 PM,68.0,53.1,59,29.98,10.0,South,4.6,-,N/A,,Mostly Cloudy,170,2008-08-09 02:51:00
10:51 PM,66.0,54.0,65,29.98,10.0,SW,5.8,-,N/A,,Mostly Cloudy,220,2008-08-09 03:51:00
11:51 PM,64.9,54.0,68,29.97,10.0,SW,5.8,-,N/A,,Mostly Cloudy,220,2008-08-09 04:51:00
