TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:56 AM,71.1,64.0,78,29.46,10.0,SSW,20.7,28.8,N/A,,Scattered Clouds,200,2004-10-30 05:56:00
1:56 AM,69.1,64.0,84,29.45,7.0,SSW,19.6,31.1,0.00,Rain,Light Rain,210,2004-10-30 06:56:00
2:56 AM,61.0,57.9,90,29.46,10.0,SW,10.4,-,0.06,,Overcast,230,2004-10-30 07:56:00
3:56 AM,62.1,60.1,93,29.44,10.0,SSW,9.2,-,N/A,,Clear,210,2004-10-30 08:56:00
4:56 AM,62.1,55.0,78,29.45,10.0,SW,12.7,-,N/A,,Clear,220,2004-10-30 09:56:00
5:56 AM,61.0,50.0,67,29.42,10.0,SSW,12.7,20.7,N/A,,Clear,210,2004-10-30 10:56:00
6:56 AM,61.0,46.0,58,29.38,10.0,SSW,17.3,23.0,N/A,,Clear,210,2004-10-30 11:56:00
7:56 AM,60.1,42.1,51,29.40,10.0,SW,23.0,34.5,N/A,,Partly Cloudy,230,2004-10-30 12:56:00
8:56 AM,59.0,37.9,46,29.42,10.0,WSW,24.2,40.3,N/A,,Partly Cloudy,250,2004-10-30 13:56:00
9:56 AM,57.0,39.0,51,29.43,10.0,WSW,28.8,40.3,N/A,,Scattered Clouds,240,2004-10-30 14:56:00
10:56 AM,55.0,37.9,53,29.46,10.0,WSW,20.7,35.7,N/A,,Overcast,240,2004-10-30 15:56:00
11:56 AM,55.0,39.9,57,29.48,10.0,WSW,29.9,38.0,N/A,,Overcast,240,2004-10-30 16:56:00
12:56 PM,54.0,39.9,59,29.49,10.0,WSW,25.3,39.1,N/A,,Overcast,250,2004-10-30 17:56:00
1:56 PM,54.0,41.0,62,29.52,10.0,WSW,21.9,29.9,N/A,,Overcast,240,2004-10-30 18:56:00
2:56 PM,53.1,41.0,64,29.53,10.0,West,24.2,34.5,0.00,,Overcast,260,2004-10-30 19:56:00
3:56 PM,53.1,39.9,61,29.56,10.0,WSW,19.6,33.4,N/A,,Overcast,250,2004-10-30 20:56:00
4:56 PM,53.1,39.9,61,29.59,10.0,West,24.2,39.1,N/A,,Overcast,260,2004-10-30 21:56:00
5:56 PM,53.1,41.0,64,29.63,10.0,West,18.4,28.8,N/A,,Overcast,260,2004-10-30 22:56:00
6:56 PM,52.0,41.0,66,29.66,10.0,West,23.0,31.1,N/A,,Overcast,260,2004-10-30 23:56:00
7:56 PM,51.1,41.0,68,29.68,10.0,West,23.0,29.9,N/A,,Overcast,260,2004-10-31 00:56:00
8:56 PM,50.0,39.9,68,29.70,10.0,West,20.7,27.6,N/A,,Mostly Cloudy,260,2004-10-31 01:56:00
9:49 PM,50.0,39.2,66,29.73,10.0,West,23.0,31.1,N/A,,Mostly Cloudy,270,2004-10-31 02:49:00
9:56 PM,50.0,39.9,68,29.73,10.0,West,15.0,27.6,N/A,,Overcast,260,2004-10-31 02:56:00
10:56 PM,50.0,41.0,71,29.76,10.0,West,16.1,24.2,N/A,,Overcast,260,2004-10-31 03:56:00
11:56 PM,51.1,41.0,68,29.75,10.0,West,19.6,27.6,N/A,,Overcast,280,2004-10-31 04:56:00
