TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:56 AM,70.0,64.9,84,29.83,7.0,NNW,9.2,-,N/A,,Scattered Clouds,330,1999-08-08 05:56:00
1:56 AM,68.0,64.0,87,29.83,8.0,NNW,10.4,-,N/A,,Partly Cloudy,340,1999-08-08 06:56:00
2:56 AM,68.0,64.0,87,29.85,6.0,Variable,6.9,-,N/A,,Partly Cloudy,0,1999-08-08 07:56:00
3:40 AM,68.0,64.4,88,29.87,6.0,NNW,8.1,-,N/A,,Mostly Cloudy,330,1999-08-08 08:40:00
3:56 AM,68.0,64.9,90,29.87,6.0,NNW,6.9,-,N/A,,Overcast,330,1999-08-08 08:56:00
4:06 AM,68.0,64.4,88,29.88,6.0,NNW,6.9,-,N/A,,Overcast,340,1999-08-08 09:06:00
4:56 AM,68.0,64.9,90,29.88,7.0,North,10.4,-,N/A,,Overcast,10,1999-08-08 09:56:00
5:09 AM,68.0,64.4,88,29.89,8.0,North,10.4,-,N/A,,Overcast,10,1999-08-08 10:09:00
5:56 AM,68.0,64.0,87,29.91,10.0,North,11.5,-,N/A,,Overcast,360,1999-08-08 10:56:00
6:56 AM,66.9,63.0,87,29.94,10.0,NNE,17.3,21.9,N/A,,Mostly Cloudy,20,1999-08-08 11:56:00
7:56 AM,66.0,60.1,81,29.96,10.0,North,15.0,-,N/A,,Overcast,10,1999-08-08 12:56:00
8:56 AM,66.0,59.0,78,29.98,10.0,North,11.5,24.2,N/A,,Overcast,10,1999-08-08 13:56:00
9:56 AM,66.0,59.0,78,30.00,10.0,NNE,11.5,23.0,N/A,,Overcast,30,1999-08-08 14:56:00
10:56 AM,68.0,57.9,70,30.01,10.0,NNE,15.0,23.0,N/A,,Overcast,20,1999-08-08 15:56:00
11:56 AM,68.0,55.9,65,30.01,10.0,NE,16.1,-,N/A,,Overcast,40,1999-08-08 16:56:00
12:56 PM,69.1,55.0,61,30.02,10.0,NNE,13.8,21.9,N/A,,Mostly Cloudy,30,1999-08-08 17:56:00
1:56 PM,70.0,55.0,59,30.02,10.0,NNE,16.1,23.0,N/A,,Mostly Cloudy,30,1999-08-08 18:56:00
2:56 PM,72.0,55.0,55,30.02,10.0,NE,16.1,-,N/A,,Mostly Cloudy,40,1999-08-08 19:56:00
3:56 PM,71.1,53.1,53,30.03,10.0,NE,15.0,25.3,N/A,,Scattered Clouds,40,1999-08-08 20:56:00
4:56 PM,69.1,52.0,54,30.04,10.0,NE,15.0,23.0,N/A,,Scattered Clouds,50,1999-08-08 21:56:00
5:56 PM,69.1,51.1,53,30.04,10.0,North,11.5,19.6,N/A,,Scattered Clouds,10,1999-08-08 22:56:00
6:56 PM,66.9,51.1,57,30.04,10.0,NNE,10.4,-,N/A,,Scattered Clouds,20,1999-08-08 23:56:00
7:56 PM,64.9,51.1,61,30.05,10.0,NNE,12.7,18.4,N/A,,Scattered Clouds,20,1999-08-09 00:56:00
8:56 PM,64.0,52.0,65,30.05,10.0,NNE,8.1,-,N/A,,Scattered Clouds,20,1999-08-09 01:56:00
9:56 PM,62.1,53.1,72,30.05,10.0,North,8.1,-,N/A,,Partly Cloudy,10,1999-08-09 02:56:00
10:56 PM,61.0,53.1,75,30.05,10.0,North,5.8,-,N/A,,Partly Cloudy,10,1999-08-09 03:56:00
11:56 PM,60.1,53.1,78,30.05,10.0,North,5.8,-,N/A,,Partly Cloudy,360,1999-08-09 04:56:00
