TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:51 AM,63.0,57.0,81,30.17,10.0,WNW,10.4,-,N/A,,Overcast,290,2007-05-25 05:51:00
1:51 AM,61.0,55.0,81,30.18,10.0,NW,11.5,-,N/A,,Overcast,310,2007-05-25 06:51:00
2:27 AM,60.8,53.6,77,30.20,10.0,NNW,10.4,-,N/A,,Overcast,330,2007-05-25 07:27:00
2:51 AM,60.1,52.0,75,30.21,10.0,NW,11.5,-,N/A,,Overcast,320,2007-05-25 07:51:00
3:35 AM,57.2,48.2,72,30.23,10.0,NNW,12.7,-,N/A,,Scattered Clouds,330,2007-05-25 08:35:00
3:51 AM,57.9,48.0,70,30.22,10.0,NNW,13.8,-,N/A,,Scattered Clouds,330,2007-05-25 08:51:00
4:51 AM,57.0,48.0,72,30.25,10.0,NNW,12.7,-,N/A,,Mostly Cloudy,330,2007-05-25 09:51:00
5:51 AM,57.0,48.9,74,30.26,10.0,North,8.1,-,N/A,,Mostly Cloudy,350,2007-05-25 10:51:00
6:51 AM,57.0,46.0,67,30.27,10.0,North,8.1,-,N/A,,Mostly Cloudy,10,2007-05-25 11:51:00
7:51 AM,57.9,44.1,60,30.27,10.0,NNE,9.2,-,N/A,,Mostly Cloudy,20,2007-05-25 12:51:00
8:51 AM,60.1,44.1,55,30.30,10.0,NE,10.4,20.7,N/A,,Mostly Cloudy,50,2007-05-25 13:51:00
9:51 AM,61.0,44.1,54,30.30,10.0,SE,6.9,-,N/A,,Mostly Cloudy,130,2007-05-25 14:51:00
10:51 AM,62.6,42.8,48,30.30,10.0,Variable,4.6,-,N/A,,Mostly Cloudy,0,2007-05-25 15:51:00
11:51 AM,64.9,44.1,47,30.29,10.0,Variable,5.8,-,N/A,,Mostly Cloudy,0,2007-05-25 16:51:00
12:51 PM,64.9,44.1,47,30.27,10.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,2007-05-25 17:51:00
1:51 PM,69.1,46.0,44,30.25,10.0,ENE,8.1,-,N/A,,Mostly Cloudy,60,2007-05-25 18:51:00
2:51 PM,69.1,46.9,45,30.23,10.0,ENE,10.4,-,N/A,,Mostly Cloudy,70,2007-05-25 19:51:00
3:51 PM,66.9,46.9,49,30.22,10.0,East,9.2,-,N/A,,Mostly Cloudy,90,2007-05-25 20:51:00
4:51 PM,66.9,46.9,49,30.22,10.0,East,11.5,-,N/A,,Mostly Cloudy,80,2007-05-25 21:51:00
5:51 PM,62.1,45.0,53,30.22,10.0,East,13.8,-,N/A,,Mostly Cloudy,100,2007-05-25 22:51:00
6:51 PM,61.0,41.0,48,30.23,10.0,East,10.4,-,N/A,,Mostly Cloudy,100,2007-05-25 23:51:00
7:51 PM,60.1,37.0,42,30.23,10.0,East,10.4,-,N/A,,Overcast,100,2007-05-26 00:51:00
8:51 PM,60.1,39.9,47,30.22,10.0,East,8.1,-,N/A,,Overcast,90,2007-05-26 01:51:00
9:51 PM,60.1,36.0,41,30.22,10.0,East,8.1,-,N/A,,Overcast,90,2007-05-26 02:51:00
10:51 PM,60.1,36.0,41,30.22,10.0,East,8.1,-,0.00,,Overcast,90,2007-05-26 03:51:00
11:51 PM,60.1,35.1,39,30.20,10.0,NE,4.6,-,N/A,,Overcast,50,2007-05-26 04:51:00
