TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,39.9,39.0,97,29.70,3.0,South,9.2,-,0.01,Fog-Rain,Light Rain,180,1993-12-06 06:00:00
1:00 AM,39.9,37.9,93,29.67,3.0,South,10.4,-,0.02,Fog-Rain,Light Rain,190,1993-12-06 07:00:00
1:20 AM,-9999,-9999,N/A,29.65,3.0,WSW,11.5,-,N/A,Fog-Rain,Light Rain,240,1993-12-06 07:20:00
2:00 AM,39.9,39.0,97,29.67,3.0,SW,9.2,-,0.01,Fog-Rain,Light Rain,230,1993-12-06 08:00:00
3:00 AM,41.0,37.0,86,29.68,8.0,WSW,16.1,23.0,0.01,,Overcast,250,1993-12-06 09:00:00
3:20 AM,-9999,-9999,N/A,29.66,8.0,West,15.0,-,N/A,,Overcast,260,1993-12-06 09:20:00
4:00 AM,39.0,36.0,89,29.68,8.0,West,11.5,-,N/A,,Overcast,260,1993-12-06 10:00:00
4:05 AM,-9999,-9999,N/A,29.67,8.0,WSW,15.0,-,N/A,,Overcast,250,1993-12-06 10:05:00
5:00 AM,37.9,34.0,86,29.71,7.0,WSW,11.5,-,N/A,Rain,Light Rain,250,1993-12-06 11:00:00
5:12 AM,-9999,-9999,N/A,29.69,7.0,West,13.8,-,N/A,Rain,Light Rain,260,1993-12-06 11:12:00
6:00 AM,37.0,35.1,93,29.72,7.0,WSW,13.8,-,0.01,Rain,Light Rain,250,1993-12-06 12:00:00
7:00 AM,37.0,35.1,93,29.73,7.0,West,15.0,-,N/A,,Overcast,260,1993-12-06 13:00:00
7:24 AM,-9999,-9999,N/A,29.74,7.0,West,12.7,-,N/A,,Overcast,270,1993-12-06 13:24:00
8:00 AM,37.0,35.1,93,29.77,7.0,West,13.8,-,N/A,,Overcast,280,1993-12-06 14:00:00
9:00 AM,37.9,36.0,93,29.80,7.0,WNW,12.7,-,N/A,Rain,Light Rain,290,1993-12-06 15:00:00
10:00 AM,39.9,37.0,89,29.84,7.0,WNW,15.0,-,N/A,,Light Drizzle,300,1993-12-06 16:00:00
10:25 AM,-9999,-9999,N/A,29.84,10.0,NW,16.1,-,N/A,Rain,Light Rain,310,1993-12-06 16:25:00
11:00 AM,39.0,35.1,86,29.87,10.0,NW,16.1,23.0,N/A,Rain,Light Rain,310,1993-12-06 17:00:00
11:25 AM,-9999,-9999,N/A,29.86,10.0,NW,15.0,24.2,N/A,,Overcast,310,1993-12-06 17:25:00
12:00 PM,39.0,33.1,79,29.89,10.0,NW,17.3,-,N/A,,Overcast,310,1993-12-06 18:00:00
1:00 PM,37.9,30.9,76,29.92,10.0,WNW,17.3,-,N/A,,Overcast,300,1993-12-06 19:00:00
2:00 PM,37.0,30.0,76,29.96,10.0,WNW,17.3,24.2,N/A,,Overcast,300,1993-12-06 20:00:00
3:00 PM,36.0,28.0,73,30.00,10.0,WNW,18.4,-,N/A,,Overcast,300,1993-12-06 21:00:00
4:00 PM,36.0,28.0,73,30.05,10.0,NW,15.0,20.7,N/A,,Mostly Cloudy,310,1993-12-06 22:00:00
4:08 PM,-9999,-9999,N/A,30.04,10.0,WNW,13.8,-,N/A,,Scattered Clouds,300,1993-12-06 22:08:00
5:00 PM,34.0,27.0,75,30.07,10.0,WNW,6.9,-,N/A,,Partly Cloudy,290,1993-12-06 23:00:00
6:00 PM,34.0,27.0,75,30.11,10.0,West,15.0,-,N/A,,Scattered Clouds,280,1993-12-07 00:00:00
7:00 PM,33.1,25.0,72,30.12,10.0,West,13.8,-,N/A,,Clear,270,1993-12-07 01:00:00
8:00 PM,32.0,23.0,69,30.14,10.0,WNW,13.8,-,N/A,,Clear,290,1993-12-07 02:00:00
9:00 PM,30.9,21.9,69,30.17,10.0,WNW,11.5,-,N/A,,Clear,290,1993-12-07 03:00:00
10:00 PM,30.0,21.9,72,30.17,10.0,WNW,10.4,-,N/A,,Clear,290,1993-12-07 04:00:00
11:00 PM,28.0,21.0,75,30.17,10.0,WNW,8.1,-,N/A,,Clear,300,1993-12-07 05:00:00
