TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,46.0,43.0,89,30.04,10.0,SE,3.5,-,N/A,,Scattered Clouds,140,1991-04-17 05:00:00
1:00 AM,45.0,41.0,86,30.04,10.0,North,4.6,-,N/A,,Scattered Clouds,10,1991-04-17 06:00:00
2:00 AM,44.1,41.0,89,30.05,10.0,North,4.6,-,N/A,,Scattered Clouds,350,1991-04-17 07:00:00
3:00 AM,43.0,39.9,89,30.06,10.0,NW,9.2,-,N/A,,Scattered Clouds,320,1991-04-17 08:00:00
4:00 AM,42.1,39.0,89,30.05,10.0,North,3.5,-,N/A,,Scattered Clouds,350,1991-04-17 09:00:00
5:00 AM,43.0,37.9,82,30.05,10.0,North,12.7,-,N/A,,Scattered Clouds,350,1991-04-17 10:00:00
6:00 AM,44.1,37.0,76,30.10,10.0,North,12.7,-,N/A,,Scattered Clouds,360,1991-04-17 11:00:00
7:00 AM,44.1,37.0,76,30.12,10.0,North,10.4,-,N/A,,Scattered Clouds,360,1991-04-17 12:00:00
8:00 AM,46.0,37.0,71,30.13,10.0,NNE,10.4,-,N/A,,Partly Cloudy,30,1991-04-17 13:00:00
9:00 AM,50.0,39.0,66,30.15,10.0,NE,15.0,-,N/A,,Partly Cloudy,40,1991-04-17 14:00:00
10:00 AM,52.0,37.0,57,30.15,10.0,NE,13.8,-,N/A,,Partly Cloudy,40,1991-04-17 15:00:00
11:00 AM,53.1,35.1,50,30.16,15.0,NE,13.8,-,N/A,,Clear,40,1991-04-17 16:00:00
12:00 PM,54.0,35.1,49,30.16,10.0,NNE,16.1,-,N/A,,Clear,30,1991-04-17 17:00:00
1:00 PM,53.1,36.0,52,30.16,15.0,NE,16.1,-,N/A,,Partly Cloudy,40,1991-04-17 18:00:00
2:00 PM,52.0,37.0,57,30.16,15.0,NE,16.1,-,N/A,,Partly Cloudy,50,1991-04-17 19:00:00
3:00 PM,51.1,36.0,56,30.17,15.0,ENE,15.0,-,N/A,,Clear,70,1991-04-17 20:00:00
4:00 PM,50.0,37.0,61,30.15,15.0,ENE,13.8,-,N/A,,Partly Cloudy,70,1991-04-17 21:00:00
5:00 PM,48.9,34.0,56,30.14,15.0,NE,16.1,-,N/A,,Clear,50,1991-04-17 22:00:00
6:00 PM,48.0,32.0,54,30.14,15.0,ENE,13.8,-,N/A,,Clear,60,1991-04-17 23:00:00
7:00 PM,46.0,32.0,58,30.14,15.0,NE,17.3,-,N/A,,Clear,50,1991-04-18 00:00:00
8:00 PM,43.0,33.1,68,30.12,10.0,NE,10.4,-,N/A,,Scattered Clouds,40,1991-04-18 01:00:00
9:00 PM,42.1,34.0,73,30.11,10.0,North,4.6,-,N/A,,Clear,350,1991-04-18 02:00:00
10:00 PM,41.0,33.1,73,30.12,10.0,NE,8.1,-,N/A,,Clear,40,1991-04-18 03:00:00
11:00 PM,41.0,33.1,73,30.07,10.0,NNE,11.5,-,N/A,,Clear,30,1991-04-18 04:00:00
