TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:53 AM,64.0,51.1,63,30.11,10.0,Calm,Calm,-,N/A,,Clear,0,2006-06-30 05:53:00
1:53 AM,59.0,52.0,78,30.10,10.0,Calm,Calm,-,N/A,,Clear,0,2006-06-30 06:53:00
2:53 AM,59.0,51.1,75,30.08,10.0,Calm,Calm,-,N/A,,Clear,0,2006-06-30 07:53:00
3:53 AM,57.9,50.0,75,30.07,10.0,Calm,Calm,-,N/A,,Clear,0,2006-06-30 08:53:00
4:53 AM,53.1,50.0,89,30.09,10.0,Calm,Calm,-,N/A,,Partly Cloudy,0,2006-06-30 09:53:00
5:53 AM,55.0,51.1,86,30.09,10.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,2006-06-30 10:53:00
6:53 AM,62.1,53.1,72,30.09,10.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,2006-06-30 11:53:00
7:53 AM,66.9,53.1,61,30.08,10.0,South,4.6,-,N/A,,Scattered Clouds,170,2006-06-30 12:53:00
8:53 AM,72.0,53.1,51,30.08,10.0,Variable,4.6,-,N/A,,Scattered Clouds,0,2006-06-30 13:53:00
9:53 AM,73.0,54.0,51,30.07,10.0,South,4.6,-,N/A,,Mostly Cloudy,170,2006-06-30 14:53:00
10:53 AM,77.0,55.0,47,30.06,10.0,SW,8.1,-,N/A,,Partly Cloudy,220,2006-06-30 15:53:00
11:53 AM,80.1,57.9,47,30.06,10.0,South,9.2,-,N/A,,Scattered Clouds,180,2006-06-30 16:53:00
12:53 PM,82.0,57.9,44,30.04,10.0,West,5.8,-,N/A,,Scattered Clouds,270,2006-06-30 17:53:00
1:53 PM,82.9,57.9,42,30.03,10.0,Calm,Calm,-,N/A,,Scattered Clouds,0,2006-06-30 18:53:00
2:53 PM,82.9,57.9,42,30.02,10.0,South,3.5,-,N/A,,Scattered Clouds,190,2006-06-30 19:53:00
3:53 PM,84.0,59.0,43,30.00,10.0,SSW,4.6,-,N/A,,Scattered Clouds,200,2006-06-30 20:53:00
4:53 PM,82.0,57.9,44,29.99,10.0,East,12.7,-,N/A,,Mostly Cloudy,90,2006-06-30 21:53:00
5:53 PM,81.0,57.0,44,29.99,10.0,East,11.5,18.4,N/A,,Partly Cloudy,90,2006-06-30 22:53:00
6:53 PM,79.0,55.9,45,29.99,10.0,East,9.2,-,N/A,,Partly Cloudy,90,2006-06-30 23:53:00
7:53 PM,78.1,55.9,46,29.99,10.0,East,9.2,-,N/A,,Partly Cloudy,80,2006-07-01 00:53:00
8:53 PM,75.9,55.0,48,29.99,10.0,East,6.9,-,N/A,,Clear,90,2006-07-01 01:53:00
9:53 PM,73.9,55.9,53,30.01,10.0,East,6.9,-,N/A,,Partly Cloudy,90,2006-07-01 02:53:00
10:53 PM,73.0,57.0,57,30.01,10.0,East,6.9,-,N/A,,Partly Cloudy,90,2006-07-01 03:53:00
11:53 PM,70.0,57.0,63,30.01,10.0,Calm,Calm,-,N/A,,Partly Cloudy,0,2006-07-01 04:53:00
