TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,41.0,39.0,93,30.23,10.0,NW,11.5,-,0.01,Rain,Light Rain,310,1995-09-22 05:00:00
1:00 AM,41.0,39.0,93,30.21,10.0,NW,8.1,-,N/A,Rain,Light Rain,310,1995-09-22 06:00:00
2:00 AM,39.0,37.0,93,30.21,15.0,West,5.8,-,N/A,,Overcast,280,1995-09-22 07:00:00
3:00 AM,37.0,35.1,93,30.20,15.0,West,6.9,-,N/A,,Mostly Cloudy,270,1995-09-22 08:00:00
4:00 AM,36.0,35.1,97,30.20,15.0,West,5.8,-,N/A,,Mostly Cloudy,270,1995-09-22 09:00:00
5:00 AM,36.0,35.1,97,30.19,15.0,West,9.2,-,N/A,,Scattered Clouds,270,1995-09-22 10:00:00
6:00 AM,37.0,36.0,96,30.19,15.0,WNW,6.9,-,N/A,,Scattered Clouds,290,1995-09-22 11:00:00
7:00 AM,37.9,35.1,89,30.21,10.0,West,11.5,-,N/A,,Scattered Clouds,280,1995-09-22 12:00:00
8:00 AM,39.0,34.0,82,30.23,15.0,WNW,13.8,-,N/A,,Scattered Clouds,290,1995-09-22 13:00:00
9:00 AM,41.0,34.0,76,30.24,15.0,WNW,13.8,-,N/A,,Scattered Clouds,290,1995-09-22 14:00:00
10:00 AM,45.0,33.1,63,30.23,15.0,West,13.8,-,N/A,,Scattered Clouds,280,1995-09-22 15:00:00
11:00 AM,46.9,33.1,59,30.25,15.0,West,16.1,24.2,N/A,,Scattered Clouds,280,1995-09-22 16:00:00
12:00 PM,48.0,32.0,54,30.27,15.0,West,15.0,21.9,N/A,,Scattered Clouds,280,1995-09-22 17:00:00
1:00 PM,48.9,33.1,54,30.28,15.0,WNW,16.1,23.0,N/A,,Scattered Clouds,290,1995-09-22 18:00:00
2:00 PM,50.0,30.9,48,30.28,15.0,WNW,13.8,23.0,N/A,,Scattered Clouds,300,1995-09-22 19:00:00
3:00 PM,50.0,30.0,46,30.26,15.0,WNW,15.0,25.3,N/A,,Scattered Clouds,300,1995-09-22 20:00:00
4:00 PM,48.9,27.0,43,30.27,15.0,WNW,13.8,21.9,N/A,,Scattered Clouds,300,1995-09-22 21:00:00
5:00 PM,52.0,27.0,38,30.26,15.0,WNW,16.1,18.4,N/A,,Scattered Clouds,290,1995-09-22 22:00:00
6:00 PM,50.0,24.1,36,30.27,15.0,WNW,8.1,-,N/A,,Scattered Clouds,290,1995-09-22 23:00:00
7:00 PM,46.0,26.1,46,30.27,15.0,WNW,5.8,-,N/A,,Scattered Clouds,290,1995-09-23 00:00:00
8:00 PM,43.0,26.1,51,30.29,15.0,West,4.6,-,N/A,,Scattered Clouds,280,1995-09-23 01:00:00
9:00 PM,42.1,27.0,55,30.31,15.0,West,4.6,-,N/A,,Clear,270,1995-09-23 02:00:00
10:00 PM,39.9,30.0,68,30.32,15.0,West,6.9,-,N/A,,Clear,260,1995-09-23 03:00:00
11:00 PM,37.0,30.9,79,30.32,15.0,West,8.1,-,N/A,,Scattered Clouds,260,1995-09-23 04:00:00
