TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:56 AM,30.9,30.0,96,30.03,9.0,Calm,Calm,-,N/A,,Clear,0,2000-03-30 06:56:00
1:56 AM,32.0,28.0,85,30.03,9.0,Calm,Calm,-,N/A,,Partly Cloudy,0,2000-03-30 07:56:00
2:56 AM,30.0,28.9,96,30.04,7.0,Calm,Calm,-,N/A,,Partly Cloudy,0,2000-03-30 08:56:00
3:56 AM,30.0,28.9,96,30.05,7.0,West,3.5,-,N/A,,Partly Cloudy,260,2000-03-30 09:56:00
4:56 AM,30.9,28.9,92,30.06,8.0,Calm,Calm,-,N/A,,Clear,0,2000-03-30 10:56:00
5:56 AM,30.9,28.9,92,30.09,6.0,NE,5.8,-,N/A,,Clear,50,2000-03-30 11:56:00
6:56 AM,35.1,30.0,82,30.11,8.0,Calm,Calm,-,N/A,,Scattered Clouds,0,2000-03-30 12:56:00
7:56 AM,39.0,33.1,79,30.12,10.0,ENE,3.5,-,N/A,,Scattered Clouds,60,2000-03-30 13:56:00
8:56 AM,42.1,33.1,70,30.13,9.0,ESE,3.5,-,N/A,,Partly Cloudy,110,2000-03-30 14:56:00
9:56 AM,44.6,32.0,61,30.15,10.0,Calm,Calm,-,N/A,,Partly Cloudy,0,2000-03-30 15:56:00
10:56 AM,46.4,32.0,57,30.13,10.0,Calm,Calm,-,N/A,,Partly Cloudy,0,2000-03-30 16:56:00
11:56 AM,50.0,30.2,47,30.12,10.0,NE,5.8,-,N/A,,Partly Cloudy,50,2000-03-30 17:56:00
12:56 PM,50.0,33.8,54,30.11,10.0,East,6.9,-,N/A,,Partly Cloudy,90,2000-03-30 18:56:00
1:56 PM,50.0,33.8,54,30.11,10.0,NE,11.5,-,N/A,,Partly Cloudy,50,2000-03-30 19:56:00
2:56 PM,48.2,33.8,58,30.11,10.0,East,11.5,-,N/A,,Clear,80,2000-03-30 20:56:00
3:24 PM,48.2,33.8,58,30.08,10.0,East,10.4,20.7,N/A,,Clear,90,2000-03-30 21:24:00
3:56 PM,48.0,33.1,56,30.08,10.0,Variable,6.9,18.4,N/A,,Clear,0,2000-03-30 21:56:00
4:56 PM,46.0,32.0,58,30.09,10.0,East,9.2,-,N/A,,Partly Cloudy,80,2000-03-30 22:56:00
5:56 PM,43.0,30.9,62,30.11,10.0,East,8.1,-,N/A,,Partly Cloudy,80,2000-03-30 23:56:00
6:56 PM,41.0,30.0,65,30.12,10.0,East,9.2,-,N/A,,Partly Cloudy,90,2000-03-31 00:56:00
7:56 PM,39.9,30.0,68,30.14,10.0,Variable,6.9,-,N/A,,Partly Cloudy,0,2000-03-31 01:56:00
8:56 PM,39.0,28.9,67,30.14,10.0,East,4.6,-,N/A,,Partly Cloudy,80,2000-03-31 02:56:00
9:56 PM,37.9,30.0,73,30.15,10.0,ENE,3.5,-,N/A,,Partly Cloudy,70,2000-03-31 03:56:00
10:56 PM,39.0,30.9,73,30.14,10.0,Calm,Calm,-,N/A,,Scattered Clouds,0,2000-03-31 04:56:00
11:56 PM,34.0,30.0,85,30.14,10.0,Calm,Calm,-,N/A,,Scattered Clouds,0,2000-03-31 05:56:00
