TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,28.0,27.0,96,30.30,7.0,WSW,4.6,-,N/A,,Clear,250,1991-02-08 06:00:00
1:00 AM,27.0,27.0,100,30.30,3.0,SW,4.6,-,N/A,Fog,Fog,230,1991-02-08 07:00:00
1:41 AM,-9999,-9999,N/A,30.27,4.0,WSW,4.6,-,N/A,Fog,Fog,250,1991-02-08 07:41:00
2:00 AM,27.0,25.0,92,30.30,4.0,WSW,4.6,-,N/A,Fog,Fog,250,1991-02-08 08:00:00
3:00 AM,27.0,26.1,96,30.26,4.0,SW,4.6,-,N/A,Fog,Fog,220,1991-02-08 09:00:00
4:00 AM,27.0,27.0,100,30.26,6.0,WSW,6.9,-,N/A,Fog,Fog,240,1991-02-08 10:00:00
5:00 AM,27.0,27.0,100,30.27,6.0,WSW,6.9,-,N/A,Fog,Fog,240,1991-02-08 11:00:00
6:00 AM,27.0,27.0,100,30.25,6.0,SW,6.9,-,N/A,Fog,Fog,230,1991-02-08 12:00:00
7:00 AM,27.0,27.0,100,30.25,5.0,SSW,6.9,-,N/A,Fog,Fog,210,1991-02-08 13:00:00
8:00 AM,30.0,28.9,96,30.25,6.0,SW,11.5,-,N/A,Fog,Fog,230,1991-02-08 14:00:00
9:00 AM,32.0,30.9,96,30.23,6.0,SW,13.8,-,N/A,Fog,Fog,230,1991-02-08 15:00:00
10:00 AM,35.1,32.0,89,30.23,6.0,WSW,16.1,-,N/A,Fog,Fog,240,1991-02-08 16:00:00
11:00 AM,37.9,30.9,76,30.23,7.0,WSW,17.3,-,N/A,,Partly Cloudy,250,1991-02-08 17:00:00
12:00 PM,39.9,30.9,70,30.19,8.0,WSW,15.0,-,N/A,,Partly Cloudy,240,1991-02-08 18:00:00
1:00 PM,41.0,30.9,67,30.15,8.0,WSW,18.4,-,N/A,,Mostly Cloudy,250,1991-02-08 19:00:00
2:00 PM,41.0,28.0,60,30.14,8.0,WSW,16.1,-,N/A,,Partly Cloudy,240,1991-02-08 20:00:00
3:00 PM,39.0,28.9,67,30.12,8.0,WSW,17.3,-,N/A,,Unknown,240,1991-02-08 21:00:00
4:00 PM,39.0,30.9,73,30.12,6.0,SW,16.1,-,N/A,,Drizzle,230,1991-02-08 22:00:00
5:00 PM,35.1,30.0,82,30.12,5.0,WSW,10.4,-,N/A,,Drizzle,240,1991-02-08 23:00:00
5:14 PM,-9999,-9999,N/A,30.08,3.0,WSW,10.4,-,N/A,Fog,Fog,240,1991-02-08 23:14:00
5:25 PM,-9999,-9999,N/A,30.09,3.0,WSW,11.5,-,N/A,Fog,Fog,240,1991-02-08 23:25:00
5:55 PM,-9999,-9999,N/A,30.09,3.0,SW,10.4,-,N/A,Fog,Fog,230,1991-02-08 23:55:00
6:00 PM,34.0,28.9,82,30.12,3.0,WSW,10.4,-,N/A,Fog,Fog,240,1991-02-09 00:00:00
7:00 PM,34.0,30.9,89,30.11,3.0,SW,9.2,-,N/A,Fog,Fog,230,1991-02-09 01:00:00
8:00 PM,34.0,30.9,89,30.07,3.0,SW,13.8,-,N/A,Fog,Fog,230,1991-02-09 02:00:00
9:00 PM,34.0,32.0,92,30.07,3.0,WSW,17.3,-,N/A,Fog,Fog,240,1991-02-09 03:00:00
10:00 PM,33.1,32.0,96,30.06,2.0,SW,11.5,-,N/A,Fog,Fog,230,1991-02-09 04:00:00
11:00 PM,34.0,32.0,92,30.05,2.0,WSW,15.0,-,N/A,Fog,Fog,240,1991-02-09 05:00:00
