TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:56 AM,70.0,66.9,90,29.91,10.0,West,4.6,-,N/A,,Partly Cloudy,270,1998-07-23 05:56:00
1:56 AM,69.1,66.0,90,29.91,10.0,WSW,3.5,-,N/A,,Partly Cloudy,240,1998-07-23 06:56:00
2:56 AM,69.1,66.0,90,29.90,10.0,WNW,5.8,-,N/A,,Clear,290,1998-07-23 07:56:00
3:56 AM,68.0,64.9,90,29.91,10.0,WNW,5.8,-,N/A,,Mostly Cloudy,290,1998-07-23 08:56:00
4:56 AM,69.1,63.0,81,29.92,10.0,NW,5.8,-,N/A,,Overcast,320,1998-07-23 09:56:00
5:56 AM,66.9,64.0,90,29.93,10.0,West,4.6,-,N/A,,Mostly Cloudy,280,1998-07-23 10:56:00
6:56 AM,69.1,62.1,78,29.94,10.0,WNW,6.9,-,N/A,,Clear,290,1998-07-23 11:56:00
7:56 AM,72.0,60.1,66,29.95,10.0,NW,11.5,-,N/A,,Partly Cloudy,310,1998-07-23 12:56:00
8:56 AM,75.0,57.9,55,29.97,10.0,WNW,11.5,-,N/A,,Partly Cloudy,300,1998-07-23 13:56:00
9:56 AM,75.9,57.0,52,29.97,10.0,WNW,11.5,-,N/A,,Partly Cloudy,290,1998-07-23 14:56:00
10:56 AM,78.1,55.0,45,29.97,10.0,WNW,17.3,21.9,N/A,,Scattered Clouds,300,1998-07-23 15:56:00
11:56 AM,80.1,52.0,38,29.98,10.0,NW,18.4,25.3,N/A,,Scattered Clouds,320,1998-07-23 16:56:00
12:56 PM,80.1,52.0,38,29.98,10.0,WNW,15.0,-,N/A,,Scattered Clouds,300,1998-07-23 17:56:00
1:56 PM,81.0,51.1,35,29.97,10.0,NW,21.9,25.3,N/A,,Scattered Clouds,320,1998-07-23 18:56:00
2:56 PM,80.1,52.0,38,29.96,10.0,WNW,13.8,-,N/A,,Scattered Clouds,300,1998-07-23 19:56:00
3:56 PM,80.1,52.0,38,29.96,10.0,NW,13.8,21.9,N/A,,Mostly Cloudy,320,1998-07-23 20:56:00
4:56 PM,78.1,52.0,40,29.96,10.0,WNW,13.8,20.7,N/A,,Mostly Cloudy,290,1998-07-23 21:56:00
5:05 PM,78.8,51.8,39,29.97,10.0,NW,16.1,-,N/A,,Mostly Cloudy,310,1998-07-23 22:05:00
5:56 PM,77.0,52.0,42,29.96,10.0,WNW,13.8,-,N/A,,Mostly Cloudy,300,1998-07-23 22:56:00
6:56 PM,75.9,53.1,45,29.96,10.0,NW,11.5,-,N/A,,Scattered Clouds,310,1998-07-23 23:56:00
7:56 PM,75.0,52.0,44,29.96,10.0,NNW,15.0,-,N/A,,Mostly Cloudy,330,1998-07-24 00:56:00
8:56 PM,71.1,52.0,51,29.99,10.0,NW,9.2,-,N/A,,Scattered Clouds,320,1998-07-24 01:56:00
9:56 PM,69.1,54.0,58,30.01,10.0,NW,8.1,-,N/A,,Scattered Clouds,320,1998-07-24 02:56:00
10:56 PM,66.9,55.0,66,30.02,10.0,NW,5.8,-,N/A,,Scattered Clouds,310,1998-07-24 03:56:00
11:56 PM,66.9,55.0,66,30.04,10.0,NW,6.9,-,N/A,,Scattered Clouds,310,1998-07-24 04:56:00
