TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:56 AM,37.0,36.0,96,29.88,2.5,ESE,9.2,-,0.01,Rain,Light Rain,120,2006-01-11 06:56:00
1:35 AM,37.4,35.6,93,29.84,2.5,SE,10.4,-,0.00,,Light Drizzle,130,2006-01-11 07:35:00
1:56 AM,37.0,36.0,96,29.86,1.5,SE,8.1,-,0.00,,Light Drizzle,140,2006-01-11 07:56:00
2:56 AM,37.9,37.0,97,29.83,1.5,South,5.8,-,0.02,Rain,Light Rain,170,2006-01-11 08:56:00
3:56 AM,37.9,37.0,97,29.81,1.2,SSE,6.9,-,0.00,,Light Drizzle,160,2006-01-11 09:56:00
4:56 AM,39.0,39.0,100,29.80,1.2,South,6.9,-,0.00,,Light Drizzle,170,2006-01-11 10:56:00
5:37 AM,39.2,37.4,93,29.78,1.5,South,5.8,-,0.00,,Light Drizzle,180,2006-01-11 11:37:00
5:56 AM,39.9,39.0,97,29.80,2.0,Variable,3.5,-,0.00,Rain,Light Rain,0,2006-01-11 11:56:00
6:14 AM,39.2,39.2,100,29.79,3.0,NNW,10.4,-,0.00,Rain,Light Rain,330,2006-01-11 12:14:00
6:23 AM,39.2,37.4,93,29.80,1.5,NNW,9.2,-,0.00,Rain,Light Rain,340,2006-01-11 12:23:00
6:56 AM,37.9,36.0,93,29.82,2.5,NW,8.1,-,0.02,Rain,Light Rain,320,2006-01-11 12:56:00
7:15 AM,37.4,37.4,100,29.80,2.5,NNW,5.8,-,0.00,,Light Drizzle,340,2006-01-11 13:15:00
7:46 AM,37.4,35.6,93,29.80,5.0,NNW,4.6,-,0.00,,Overcast,330,2006-01-11 13:46:00
7:56 AM,37.9,36.0,93,29.81,6.0,East,5.8,-,0.00,,Overcast,100,2006-01-11 13:56:00
8:03 AM,37.4,37.4,100,29.79,7.0,ESE,3.5,-,N/A,,Overcast,110,2006-01-11 14:03:00
8:29 AM,37.4,37.4,100,29.81,7.0,West,3.5,-,N/A,,Overcast,260,2006-01-11 14:29:00
8:56 AM,39.0,37.0,93,29.82,3.0,SSW,4.6,-,0.00,,Light Drizzle,200,2006-01-11 14:56:00
9:43 AM,39.2,37.4,93,29.80,5.0,SSW,5.8,-,0.00,,Overcast,210,2006-01-11 15:43:00
9:56 AM,39.0,37.0,93,29.83,5.0,WSW,9.2,-,0.00,,Overcast,250,2006-01-11 15:56:00
10:56 AM,37.9,35.1,89,29.84,5.0,WSW,10.4,-,N/A,,Overcast,250,2006-01-11 16:56:00
11:56 AM,39.0,36.0,89,29.81,6.0,SW,9.2,-,N/A,,Overcast,220,2006-01-11 17:56:00
12:56 PM,37.9,35.1,89,29.81,9.0,SW,10.4,20.7,N/A,,Overcast,230,2006-01-11 18:56:00
1:56 PM,39.0,36.0,89,29.79,6.0,SSW,10.4,-,N/A,,Overcast,200,2006-01-11 19:56:00
2:56 PM,39.9,36.0,86,29.79,7.0,SSW,15.0,20.7,N/A,,Mostly Cloudy,200,2006-01-11 20:56:00
3:15 PM,39.2,35.6,87,29.77,7.0,SSW,12.7,18.4,N/A,,Mostly Cloudy,200,2006-01-11 21:15:00
3:56 PM,39.9,36.0,86,29.78,10.0,South,10.4,-,N/A,,Mostly Cloudy,190,2006-01-11 21:56:00
4:56 PM,41.0,36.0,82,29.78,10.0,SSW,11.5,-,N/A,,Mostly Cloudy,200,2006-01-11 22:56:00
5:34 PM,41.0,35.6,81,29.77,10.0,South,8.1,-,N/A,,Scattered Clouds,180,2006-01-11 23:34:00
5:56 PM,41.0,36.0,82,29.79,10.0,South,9.2,-,N/A,,Scattered Clouds,190,2006-01-11 23:56:00
6:56 PM,39.9,36.0,86,29.78,10.0,South,10.4,-,N/A,,Partly Cloudy,190,2006-01-12 00:56:00
7:56 PM,39.9,36.0,86,29.78,10.0,South,10.4,-,N/A,,Partly Cloudy,190,2006-01-12 01:56:00
8:56 PM,42.1,36.0,79,29.76,10.0,SSW,11.5,-,N/A,,Partly Cloudy,200,2006-01-12 02:56:00
9:56 PM,41.0,35.1,79,29.77,10.0,SSW,13.8,19.6,N/A,,Partly Cloudy,210,2006-01-12 03:56:00
10:56 PM,39.9,35.1,83,29.77,10.0,SSW,11.5,-,N/A,,Scattered Clouds,210,2006-01-12 04:56:00
11:56 PM,39.9,35.1,83,29.76,10.0,SSW,10.4,-,N/A,,Partly Cloudy,210,2006-01-12 05:56:00
