TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,32.0,16.0,52,29.95,10.0,SSE,16.1,21.9,N/A,,Unknown,160,1996-01-29 06:00:00
1:00 AM,32.0,16.0,52,29.91,10.0,SSE,16.1,-,N/A,,Overcast,160,1996-01-29 07:00:00
2:00 AM,32.0,17.1,54,29.85,10.0,South,16.1,-,N/A,,Overcast,180,1996-01-29 08:00:00
3:00 AM,32.0,17.1,54,29.81,10.0,South,15.0,-,N/A,,Overcast,190,1996-01-29 09:00:00
4:00 AM,32.0,19.0,59,29.75,10.0,South,16.1,23.0,N/A,,Overcast,170,1996-01-29 10:00:00
4:13 AM,-9999,-9999,N/A,29.72,3.2,South,18.4,25.3,N/A,,Unknown,170,1996-01-29 10:13:00
5:00 AM,30.9,26.1,82,29.73,2.0,South,17.3,-,N/A,Fog-Snow,Light Snow,190,1996-01-29 11:00:00
5:04 AM,-9999,-9999,N/A,29.71,0.8,SSW,17.3,-,N/A,Fog,Unknown,200,1996-01-29 11:04:00
5:17 AM,-9999,-9999,N/A,29.71,0.8,SSW,16.1,-,N/A,Fog,Unknown,200,1996-01-29 11:17:00
5:36 AM,-9999,-9999,N/A,29.70,0.8,South,16.1,21.9,N/A,Fog,Unknown,190,1996-01-29 11:36:00
6:00 AM,30.0,30.0,100,29.72,0.8,South,17.3,23.0,0.01,Fog-Snow,Light Snow,190,1996-01-29 12:00:00
6:14 AM,-9999,-9999,N/A,29.69,5.0,SW,23.0,27.6,N/A,Fog,Unknown,230,1996-01-29 12:14:00
6:39 AM,-9999,-9999,N/A,29.72,2.0,WSW,31.1,40.3,N/A,Fog,Unknown,250,1996-01-29 12:39:00
7:00 AM,21.9,18.0,85,29.78,2.0,WSW,27.6,41.4,N/A,Fog-Snow,Light Snow,240,1996-01-29 13:00:00
8:00 AM,15.1,10.9,84,29.83,2.0,WSW,25.3,35.7,N/A,Fog-Snow,Light Fog,250,1996-01-29 14:00:00
9:00 AM,9.0,3.9,80,29.90,2.0,West,24.2,34.5,N/A,Fog-Snow,Light Fog,260,1996-01-29 15:00:00
9:18 AM,-9999,-9999,N/A,29.87,7.0,WSW,24.2,31.1,N/A,,Scattered Clouds,250,1996-01-29 15:18:00
10:00 AM,9.0,1.0,70,29.93,7.0,West,18.4,29.9,N/A,,Scattered Clouds,270,1996-01-29 16:00:00
11:00 AM,10.0,1.9,70,29.97,10.0,West,20.7,26.5,N/A,,Clear,260,1996-01-29 17:00:00
12:00 PM,12.0,1.0,61,29.99,10.0,WSW,20.7,32.2,N/A,,Clear,250,1996-01-29 18:00:00
1:00 PM,12.0,1.9,64,30.02,10.0,WSW,23.0,29.9,N/A,,Clear,250,1996-01-29 19:00:00
2:00 PM,12.0,1.0,61,30.06,10.0,West,21.9,32.2,N/A,,Clear,260,1996-01-29 20:00:00
3:00 PM,10.9,-0.0,61,30.08,10.0,West,24.2,28.8,N/A,,Clear,260,1996-01-29 21:00:00
4:00 PM,10.9,-0.0,61,30.11,15.0,WSW,17.3,24.2,N/A,,Clear,250,1996-01-29 22:00:00
5:00 PM,9.0,-2.0,61,30.15,15.0,West,20.7,26.5,N/A,,Mostly Cloudy,270,1996-01-29 23:00:00
6:00 PM,8.1,-2.0,64,30.17,15.0,WSW,18.4,28.8,N/A,,Scattered Clouds,250,1996-01-30 00:00:00
7:00 PM,7.0,-2.0,67,30.22,15.0,WSW,19.6,25.3,N/A,,Scattered Clouds,250,1996-01-30 01:00:00
8:00 PM,6.1,-2.9,67,30.24,15.0,WSW,16.1,-,N/A,,Scattered Clouds,250,1996-01-30 02:00:00
9:00 PM,5.0,-2.9,70,30.25,15.0,WSW,13.8,-,N/A,,Scattered Clouds,250,1996-01-30 03:00:00
10:00 PM,5.0,-2.9,70,30.26,15.0,WSW,16.1,-,N/A,,Mostly Cloudy,250,1996-01-30 04:00:00
11:00 PM,5.0,-5.1,63,30.26,15.0,West,13.8,-,N/A,,Scattered Clouds,280,1996-01-30 05:00:00
