TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,51.1,46.9,86,29.99,7.0,NE,6.9,-,N/A,,Overcast,50,1995-05-24 05:00:00
12:25 AM,-9999,-9999,N/A,30.00,7.0,NE,11.5,-,N/A,,Overcast,50,1995-05-24 05:25:00
1:00 AM,51.1,48.0,89,30.01,8.0,NNE,9.2,-,N/A,Rain-Thunderstorm,Thunderstorms and Rain,30,1995-05-24 06:00:00
1:26 AM,-9999,-9999,N/A,30.02,7.0,NE,6.9,-,N/A,Rain,Light Rain Showers,40,1995-05-24 06:26:00
2:00 AM,50.0,48.9,96,30.02,7.0,NE,8.1,-,0.05,Rain,Light Rain Showers,40,1995-05-24 07:00:00
3:00 AM,50.0,48.0,93,30.00,10.0,NNE,8.1,-,0.05,Rain,Light Rain Showers,30,1995-05-24 08:00:00
4:00 AM,50.0,48.0,93,30.02,10.0,North,6.9,-,0.02,Rain,Light Rain Showers,360,1995-05-24 09:00:00
4:33 AM,-9999,-9999,N/A,30.00,10.0,NNE,6.9,-,N/A,,Overcast,20,1995-05-24 09:33:00
5:00 AM,50.0,48.0,93,29.99,10.0,NNE,6.9,-,0.01,,Overcast,30,1995-05-24 10:00:00
6:00 AM,50.0,48.9,96,30.02,8.0,NNE,6.9,-,N/A,,Overcast,20,1995-05-24 11:00:00
7:00 AM,51.1,50.0,96,30.07,5.0,NNE,5.8,-,0.02,Fog-Rain,Light Rain,20,1995-05-24 12:00:00
8:00 AM,51.1,50.0,96,30.08,5.0,North,11.5,-,0.01,Fog-Rain,Light Drizzle,10,1995-05-24 13:00:00
8:59 AM,-9999,-9999,N/A,30.08,3.0,NNE,11.5,-,N/A,Fog-Rain,Light Rain,20,1995-05-24 13:59:00
9:00 AM,52.0,51.1,97,30.09,5.0,NNE,11.5,-,0.01,Fog-Rain,Light Rain,30,1995-05-24 14:00:00
10:00 AM,52.0,51.1,97,30.03,3.0,NNE,13.8,-,0.01,Fog-Rain,Light Rain,30,1995-05-24 15:00:00
10:04 AM,-9999,-9999,N/A,30.00,3.0,NNE,20.7,-,N/A,Fog-Rain,Light Rain,30,1995-05-24 15:04:00
10:19 AM,-9999,-9999,N/A,30.05,6.0,NNE,16.1,-,N/A,Fog,Fog,30,1995-05-24 15:19:00
11:00 AM,53.1,50.0,89,30.12,8.0,East,6.9,-,N/A,,Overcast,90,1995-05-24 16:00:00
12:00 PM,53.1,51.1,93,30.14,15.0,North,6.9,-,N/A,,Overcast,10,1995-05-24 17:00:00
1:00 PM,54.0,52.0,93,30.14,15.0,NE,9.2,-,0.01,Rain,Light Rain,50,1995-05-24 18:00:00
2:00 PM,55.0,50.0,83,30.14,15.0,NNE,9.2,-,N/A,,Overcast,20,1995-05-24 19:00:00
3:00 PM,54.0,48.9,83,30.13,15.0,NNE,12.7,-,N/A,,Overcast,30,1995-05-24 20:00:00
3:30 PM,-9999,-9999,N/A,30.14,7.0,NNE,13.8,-,N/A,Rain,Light Rain,30,1995-05-24 20:30:00
4:00 PM,53.1,50.0,89,30.17,6.0,NNE,8.1,-,N/A,Fog-Rain,Light Rain,30,1995-05-24 21:00:00
4:38 PM,-9999,-9999,N/A,30.15,5.0,NE,12.7,-,N/A,Fog-Rain,Light Rain,40,1995-05-24 21:38:00
5:00 PM,51.1,50.0,96,30.15,6.0,NE,12.7,-,0.01,Fog-Rain,Light Rain,40,1995-05-24 22:00:00
6:00 PM,52.0,48.9,89,30.15,10.0,NE,16.1,-,N/A,,Overcast,40,1995-05-24 23:00:00
6:01 PM,-9999,-9999,N/A,30.14,10.0,NNE,11.5,-,N/A,,Overcast,30,1995-05-24 23:01:00
7:00 PM,50.0,46.0,86,30.16,15.0,NNE,11.5,-,0.01,,Scattered Clouds,30,1995-05-25 00:00:00
8:00 PM,48.0,46.0,93,30.16,15.0,NE,13.8,-,0.01,Rain,Light Rain Showers,50,1995-05-25 01:00:00
9:00 PM,48.0,45.0,89,30.17,15.0,NE,12.7,-,N/A,Rain,Light Rain Showers,40,1995-05-25 02:00:00
10:00 PM,48.0,45.0,89,30.18,15.0,NNE,8.1,-,N/A,,Overcast,30,1995-05-25 03:00:00
11:00 PM,48.0,45.0,89,30.19,15.0,North,6.9,-,N/A,,Overcast,10,1995-05-25 04:00:00
