TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,77.0,70.0,79,29.68,10.0,SSW,18.4,-,N/A,,Unknown,210,1996-05-18 05:00:00
1:00 AM,75.0,70.0,84,29.67,10.0,SSW,15.0,23.0,N/A,,Clear,210,1996-05-18 06:00:00
2:00 AM,73.9,70.0,87,29.66,10.0,SW,18.4,-,N/A,,Unknown,220,1996-05-18 07:00:00
3:00 AM,73.0,69.1,87,29.67,10.0,SW,15.0,-,N/A,,Unknown,220,1996-05-18 08:00:00
4:00 AM,73.0,68.0,84,29.68,10.0,SW,15.0,-,N/A,,Unknown,220,1996-05-18 09:00:00
5:00 AM,72.0,68.0,87,29.69,10.0,SW,12.7,-,N/A,,Unknown,220,1996-05-18 10:00:00
6:00 AM,72.0,66.9,84,29.70,10.0,SW,13.8,20.7,N/A,,Unknown,220,1996-05-18 11:00:00
7:00 AM,73.0,66.0,79,29.71,10.0,SW,12.7,23.0,N/A,,Clear,220,1996-05-18 12:00:00
8:00 AM,73.0,66.0,79,29.73,10.0,SW,10.4,-,N/A,,Scattered Clouds,230,1996-05-18 13:00:00
9:00 AM,77.0,68.0,74,29.75,10.0,WSW,18.4,-,N/A,,Unknown,240,1996-05-18 14:00:00
10:00 AM,80.1,70.0,71,29.75,10.0,WSW,15.0,-,N/A,,Unknown,240,1996-05-18 15:00:00
11:00 AM,82.0,69.1,65,29.76,10.0,WSW,16.1,-,N/A,,Unknown,250,1996-05-18 16:00:00
12:00 PM,84.0,69.1,61,29.77,10.0,West,13.8,-,N/A,,Unknown,260,1996-05-18 17:00:00
1:00 PM,86.0,69.1,57,29.76,10.0,WSW,10.4,23.0,N/A,,Scattered Clouds,250,1996-05-18 18:00:00
2:00 PM,88.0,66.9,49,29.75,10.0,WSW,16.1,-,N/A,,Unknown,250,1996-05-18 19:00:00
3:00 PM,87.1,64.9,48,29.76,10.0,SW,15.0,-,N/A,,Unknown,230,1996-05-18 20:00:00
4:00 PM,90.0,66.9,46,29.75,10.0,WSW,13.8,-,N/A,,Unknown,250,1996-05-18 21:00:00
5:00 PM,89.1,64.9,45,29.74,10.0,SW,9.2,-,N/A,,Unknown,230,1996-05-18 22:00:00
6:00 PM,88.0,66.9,49,29.73,10.0,SW,9.2,-,N/A,,Unknown,230,1996-05-18 23:00:00
7:00 PM,88.0,66.0,48,29.73,10.0,SW,6.9,-,N/A,,Clear,220,1996-05-19 00:00:00
8:00 PM,84.0,68.0,58,29.72,10.0,South,8.1,-,N/A,,Unknown,190,1996-05-19 01:00:00
9:00 PM,84.0,71.1,65,29.72,10.0,SSW,9.2,-,N/A,,Unknown,210,1996-05-19 02:00:00
10:00 PM,81.0,71.1,72,29.73,10.0,South,8.1,-,N/A,,Unknown,190,1996-05-19 03:00:00
11:00 PM,82.0,72.0,71,29.72,10.0,SSW,11.5,-,N/A,,Unknown,200,1996-05-19 04:00:00
