TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:56 AM,41.0,21.0,45,30.46,10.0,North,4.6,-,N/A,,Overcast,10,2004-11-09 06:56:00
1:56 AM,37.9,25.0,60,30.46,10.0,Calm,Calm,-,N/A,,Overcast,0,2004-11-09 07:56:00
2:56 AM,37.9,24.1,57,30.47,10.0,Calm,Calm,-,N/A,,Overcast,0,2004-11-09 08:56:00
3:56 AM,39.9,21.9,49,30.47,10.0,Calm,Calm,-,N/A,,Overcast,0,2004-11-09 09:56:00
4:56 AM,39.0,21.0,49,30.48,10.0,Calm,Calm,-,N/A,,Overcast,0,2004-11-09 10:56:00
5:56 AM,39.9,21.9,49,30.48,10.0,South,3.5,-,N/A,,Overcast,190,2004-11-09 11:56:00
6:56 AM,39.0,23.0,53,30.49,10.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,2004-11-09 12:56:00
7:56 AM,39.9,24.1,53,30.50,10.0,South,6.9,-,N/A,,Mostly Cloudy,180,2004-11-09 13:56:00
8:56 AM,43.0,24.1,47,30.49,10.0,South,8.1,-,N/A,,Mostly Cloudy,170,2004-11-09 14:56:00
9:56 AM,46.9,23.0,39,30.46,10.0,South,11.5,-,N/A,,Scattered Clouds,180,2004-11-09 15:56:00
10:56 AM,48.9,21.0,33,30.45,10.0,South,9.2,-,N/A,,Scattered Clouds,180,2004-11-09 16:56:00
11:56 AM,50.0,21.0,32,30.42,10.0,South,12.7,-,N/A,,Scattered Clouds,190,2004-11-09 17:56:00
12:56 PM,51.1,21.9,32,30.39,10.0,SSW,12.7,-,N/A,,Partly Cloudy,200,2004-11-09 18:56:00
1:56 PM,52.0,24.1,34,30.36,10.0,South,15.0,-,N/A,,Partly Cloudy,170,2004-11-09 19:56:00
2:56 PM,53.1,24.1,32,30.33,10.0,South,10.4,-,N/A,,Scattered Clouds,190,2004-11-09 20:56:00
3:56 PM,51.1,24.1,35,30.32,10.0,South,13.8,-,N/A,,Mostly Cloudy,190,2004-11-09 21:56:00
4:56 PM,48.9,26.1,41,30.32,10.0,South,13.8,-,N/A,,Scattered Clouds,180,2004-11-09 22:56:00
5:56 PM,48.0,27.0,44,30.31,10.0,South,10.4,-,N/A,,Scattered Clouds,180,2004-11-09 23:56:00
6:56 PM,46.0,27.0,47,30.31,10.0,South,10.4,-,N/A,,Scattered Clouds,180,2004-11-10 00:56:00
7:56 PM,46.0,27.0,47,30.29,10.0,South,9.2,-,N/A,,Scattered Clouds,180,2004-11-10 01:56:00
8:56 PM,45.0,27.0,49,30.27,10.0,South,10.4,-,N/A,,Scattered Clouds,180,2004-11-10 02:56:00
9:56 PM,46.0,28.0,50,30.25,10.0,South,10.4,-,N/A,,Mostly Cloudy,190,2004-11-10 03:56:00
10:56 PM,46.0,27.0,47,30.24,10.0,South,13.8,-,N/A,,Scattered Clouds,190,2004-11-10 04:56:00
11:56 PM,46.9,27.0,46,30.23,10.0,SSW,11.5,18.4,N/A,,Scattered Clouds,200,2004-11-10 05:56:00
