TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:56 AM,50.0,45.0,83,30.11,10.0,SSE,6.9,-,N/A,,Scattered Clouds,160,2002-10-06 05:56:00
1:56 AM,50.0,45.0,83,30.11,10.0,South,5.8,-,N/A,,Scattered Clouds,180,2002-10-06 06:56:00
2:56 AM,50.0,45.0,83,30.07,10.0,South,9.2,-,N/A,,Scattered Clouds,180,2002-10-06 07:56:00
3:56 AM,50.0,45.0,83,30.05,10.0,South,6.9,-,N/A,,Scattered Clouds,180,2002-10-06 08:56:00
4:56 AM,51.1,45.0,80,30.03,10.0,South,8.1,-,N/A,,Scattered Clouds,180,2002-10-06 09:56:00
5:56 AM,53.1,46.0,77,30.00,10.0,South,11.5,-,N/A,,Scattered Clouds,190,2002-10-06 10:56:00
6:56 AM,54.0,46.0,75,29.98,10.0,South,15.0,-,N/A,,Mostly Cloudy,190,2002-10-06 11:56:00
7:56 AM,55.9,46.9,72,29.98,10.0,South,12.7,-,N/A,,Mostly Cloudy,190,2002-10-06 12:56:00
8:56 AM,57.9,48.0,70,29.96,10.0,SSW,15.0,25.3,N/A,,Mostly Cloudy,200,2002-10-06 13:56:00
9:56 AM,59.0,48.9,69,29.92,10.0,South,18.4,28.8,N/A,,Mostly Cloudy,190,2002-10-06 14:56:00
10:56 AM,61.0,50.0,67,29.91,10.0,SSW,18.4,25.3,N/A,,Mostly Cloudy,200,2002-10-06 15:56:00
11:56 AM,64.0,50.0,60,29.90,10.0,SSW,17.3,24.2,N/A,,Mostly Cloudy,210,2002-10-06 16:56:00
12:56 PM,64.9,51.1,61,29.87,10.0,SW,12.7,-,N/A,,Mostly Cloudy,220,2002-10-06 17:56:00
1:56 PM,64.9,51.1,61,29.83,10.0,SW,13.8,21.9,N/A,,Mostly Cloudy,220,2002-10-06 18:56:00
2:56 PM,68.0,53.1,59,29.79,10.0,SW,15.0,21.9,N/A,,Mostly Cloudy,220,2002-10-06 19:56:00
3:56 PM,69.1,53.1,57,29.79,10.0,WSW,18.4,25.3,N/A,,Clear,250,2002-10-06 20:56:00
4:56 PM,69.1,54.0,58,29.78,10.0,WSW,17.3,28.8,N/A,,Partly Cloudy,250,2002-10-06 21:56:00
5:56 PM,62.1,51.1,67,29.82,10.0,West,15.0,21.9,0.01,,Overcast,280,2002-10-06 22:56:00
6:56 PM,60.1,39.9,47,29.87,10.0,West,20.7,25.3,N/A,,Scattered Clouds,280,2002-10-06 23:56:00
7:56 PM,55.0,37.0,51,29.92,10.0,WNW,26.5,36.8,N/A,,Clear,290,2002-10-07 00:56:00
8:56 PM,53.1,35.1,50,29.96,10.0,West,20.7,27.6,N/A,,Clear,280,2002-10-07 01:56:00
9:56 PM,51.1,37.9,61,29.99,10.0,WNW,24.2,32.2,N/A,,Clear,300,2002-10-07 02:56:00
10:56 PM,48.0,37.9,68,30.03,10.0,WNW,23.0,27.6,N/A,,Partly Cloudy,290,2002-10-07 03:56:00
11:56 PM,48.0,39.9,74,30.07,10.0,NW,17.3,-,N/A,,Mostly Cloudy,310,2002-10-07 04:56:00
