TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:51 AM,42.1,33.1,70,29.83,10.0,ENE,10.4,-,N/A,,Mostly Cloudy,70,2010-03-28 05:51:00
1:51 AM,43.0,32.0,65,29.80,10.0,ENE,5.8,-,N/A,,Mostly Cloudy,70,2010-03-28 06:51:00
2:51 AM,44.1,30.0,58,29.76,10.0,East,6.9,-,N/A,,Overcast,90,2010-03-28 07:51:00
3:51 AM,44.1,30.0,58,29.76,10.0,NE,9.2,-,N/A,,Overcast,50,2010-03-28 08:51:00
4:51 AM,39.9,30.9,70,29.74,10.0,North,9.2,-,N/A,,Mostly Cloudy,10,2010-03-28 09:51:00
5:51 AM,39.9,32.0,73,29.77,10.0,NNE,10.4,-,N/A,,Overcast,20,2010-03-28 10:51:00
6:51 AM,39.9,30.9,70,29.76,10.0,North,9.2,-,N/A,,Overcast,10,2010-03-28 11:51:00
7:51 AM,39.9,30.9,70,29.77,10.0,NNE,16.1,21.9,N/A,,Overcast,30,2010-03-28 12:51:00
8:51 AM,39.9,30.9,70,29.78,10.0,NNE,11.5,-,N/A,,Overcast,30,2010-03-28 13:51:00
9:51 AM,42.1,30.9,65,29.78,10.0,NNE,11.5,19.6,N/A,,Overcast,30,2010-03-28 14:51:00
10:51 AM,42.1,30.0,62,29.79,10.0,NNE,15.0,-,N/A,,Overcast,30,2010-03-28 15:51:00
11:51 AM,45.0,28.0,52,29.78,10.0,NNE,17.3,23.0,N/A,,Overcast,20,2010-03-28 16:51:00
12:51 PM,48.9,21.0,33,29.78,10.0,NNE,16.1,26.5,N/A,,Mostly Cloudy,30,2010-03-28 17:51:00
1:51 PM,51.1,17.1,26,29.78,10.0,NNE,21.9,31.1,N/A,,Mostly Cloudy,20,2010-03-28 18:51:00
2:51 PM,51.1,15.1,24,29.78,10.0,NNE,24.2,31.1,N/A,,Scattered Clouds,20,2010-03-28 19:51:00
3:51 PM,52.0,12.9,21,29.79,10.0,NNE,23.0,27.6,N/A,,Scattered Clouds,30,2010-03-28 20:51:00
4:51 PM,51.1,27.0,39,29.81,10.0,NNE,19.6,26.5,N/A,,Partly Cloudy,30,2010-03-28 21:51:00
5:51 PM,46.4,33.8,62,29.82,10.0,NNE,17.3,26.5,N/A,,Partly Cloudy,30,2010-03-28 22:51:00
6:51 PM,43.0,34.0,71,29.87,10.0,NNE,13.8,27.6,N/A,,Scattered Clouds,30,2010-03-28 23:51:00
7:51 PM,41.0,30.9,67,29.89,10.0,NNE,16.1,24.2,N/A,,Scattered Clouds,20,2010-03-29 00:51:00
8:51 PM,41.0,32.0,70,29.91,10.0,NNE,11.5,21.9,N/A,,Partly Cloudy,20,2010-03-29 01:51:00
9:51 PM,39.9,30.9,70,29.94,10.0,NNE,17.3,23.0,N/A,,Partly Cloudy,20,2010-03-29 02:51:00
10:51 PM,39.0,30.0,70,29.95,10.0,North,13.8,23.0,N/A,,Clear,10,2010-03-29 03:51:00
11:51 PM,37.9,30.0,73,29.96,10.0,North,11.5,-,N/A,,Clear,10,2010-03-29 04:51:00
