TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:56 AM,46.0,33.1,61,29.61,10.0,SE,8.1,-,N/A,,Scattered Clouds,140,2004-04-08 05:56:00
1:56 AM,44.1,33.1,65,29.58,10.0,SSE,8.1,-,N/A,,Clear,150,2004-04-08 06:56:00
2:56 AM,45.0,34.0,65,29.56,10.0,South,6.9,-,N/A,,Partly Cloudy,170,2004-04-08 07:56:00
3:56 AM,46.0,35.1,66,29.54,10.0,Variable,4.6,-,N/A,,Partly Cloudy,0,2004-04-08 08:56:00
4:56 AM,46.9,36.0,66,29.55,10.0,West,12.7,-,N/A,,Partly Cloudy,270,2004-04-08 09:56:00
5:56 AM,46.9,36.0,66,29.57,10.0,WNW,17.3,23.0,N/A,,Clear,300,2004-04-08 10:56:00
6:56 AM,46.0,35.1,66,29.60,10.0,WNW,12.7,-,N/A,,Clear,300,2004-04-08 11:56:00
7:56 AM,46.9,36.0,66,29.62,10.0,WNW,20.7,25.3,N/A,,Partly Cloudy,300,2004-04-08 12:56:00
8:56 AM,51.1,37.0,59,29.64,10.0,WNW,26.5,32.2,N/A,,Partly Cloudy,300,2004-04-08 13:56:00
9:56 AM,50.0,37.0,61,29.68,10.0,NW,24.2,31.1,N/A,,Overcast,310,2004-04-08 14:56:00
10:56 AM,52.0,37.9,59,29.68,10.0,NW,23.0,31.1,N/A,,Overcast,320,2004-04-08 15:56:00
11:56 AM,54.0,37.9,55,29.70,10.0,NW,21.9,-,N/A,,Overcast,320,2004-04-08 16:56:00
12:56 PM,55.9,37.0,49,29.72,10.0,NNW,16.1,-,N/A,,Mostly Cloudy,340,2004-04-08 17:56:00
1:56 PM,55.9,37.0,49,29.74,10.0,NW,16.1,24.2,N/A,,Overcast,310,2004-04-08 18:56:00
2:56 PM,55.0,37.0,51,29.76,10.0,North,13.8,24.2,N/A,,Overcast,350,2004-04-08 19:56:00
3:56 PM,54.0,37.0,53,29.79,10.0,NNW,15.0,23.0,N/A,,Overcast,330,2004-04-08 20:56:00
4:56 PM,50.0,37.0,61,29.82,10.0,NE,10.4,18.4,N/A,,Overcast,40,2004-04-08 21:56:00
5:56 PM,46.9,36.0,66,29.86,10.0,NE,11.5,-,N/A,,Overcast,50,2004-04-08 22:56:00
6:56 PM,46.0,42.1,86,29.89,10.0,NE,9.2,-,N/A,,Overcast,40,2004-04-08 23:56:00
7:56 PM,45.0,36.0,71,29.91,10.0,NNE,8.1,-,N/A,,Mostly Cloudy,30,2004-04-09 00:56:00
8:56 PM,45.0,36.0,71,29.93,10.0,Variable,4.6,-,N/A,,Mostly Cloudy,0,2004-04-09 01:56:00
9:56 PM,44.1,36.0,73,29.95,10.0,Variable,6.9,-,N/A,,Partly Cloudy,0,2004-04-09 02:56:00
10:56 PM,44.1,36.0,73,29.94,10.0,Variable,4.6,-,N/A,,Clear,0,2004-04-09 03:56:00
11:56 PM,37.9,28.9,70,29.94,10.0,Calm,Calm,-,N/A,,Clear,0,2004-04-09 04:56:00
