TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:56 AM,19.9,16.0,85,30.36,10.0,Calm,Calm,-,N/A,,Clear,0,2004-03-13 06:56:00
1:56 AM,19.9,15.1,81,30.37,10.0,Calm,Calm,-,N/A,,Clear,0,2004-03-13 07:56:00
2:56 AM,23.0,14.0,68,30.37,10.0,Calm,Calm,-,N/A,,Clear,0,2004-03-13 08:56:00
3:56 AM,19.9,15.1,81,30.39,10.0,Calm,Calm,-,N/A,,Clear,0,2004-03-13 09:56:00
4:56 AM,19.0,15.1,85,30.40,10.0,Calm,Calm,-,N/A,,Clear,0,2004-03-13 10:56:00
5:56 AM,19.0,15.1,85,30.42,10.0,Calm,Calm,-,N/A,,Partly Cloudy,0,2004-03-13 11:56:00
6:56 AM,23.0,17.1,78,30.42,10.0,SSE,4.6,-,N/A,,Scattered Clouds,160,2004-03-13 12:56:00
7:56 AM,28.9,18.0,64,30.41,10.0,SSE,9.2,-,N/A,,Scattered Clouds,160,2004-03-13 13:56:00
8:56 AM,33.1,14.0,46,30.39,10.0,SSE,17.3,-,N/A,,Scattered Clouds,160,2004-03-13 14:56:00
9:56 AM,37.0,12.9,37,30.39,10.0,South,12.7,-,N/A,,Mostly Cloudy,180,2004-03-13 15:56:00
10:56 AM,39.9,14.0,35,30.38,10.0,South,15.0,-,N/A,,Mostly Cloudy,180,2004-03-13 16:56:00
11:56 AM,43.0,15.1,32,30.35,10.0,SSE,15.0,20.7,N/A,,Mostly Cloudy,160,2004-03-13 17:56:00
12:56 PM,45.0,17.1,33,30.31,10.0,SSE,13.8,-,N/A,,Mostly Cloudy,160,2004-03-13 18:56:00
1:56 PM,46.0,18.0,33,30.28,10.0,SSE,13.8,-,N/A,,Mostly Cloudy,160,2004-03-13 19:56:00
2:56 PM,46.0,18.0,33,30.26,10.0,SSE,18.4,-,N/A,,Overcast,160,2004-03-13 20:56:00
3:56 PM,45.0,19.0,36,30.23,10.0,SSE,16.1,-,N/A,,Mostly Cloudy,160,2004-03-13 21:56:00
4:56 PM,46.0,19.9,35,30.21,10.0,South,16.1,25.3,N/A,,Overcast,170,2004-03-13 22:56:00
5:56 PM,45.0,19.9,37,30.21,10.0,South,15.0,27.6,N/A,,Overcast,180,2004-03-13 23:56:00
6:56 PM,44.1,21.9,42,30.19,10.0,South,15.0,-,N/A,,Overcast,170,2004-03-14 00:56:00
7:56 PM,43.0,21.9,43,30.18,10.0,South,15.0,-,N/A,,Overcast,180,2004-03-14 01:56:00
8:56 PM,43.0,21.9,43,30.17,10.0,South,13.8,-,N/A,,Overcast,190,2004-03-14 02:56:00
9:56 PM,41.0,23.0,49,30.16,10.0,South,11.5,-,N/A,,Scattered Clouds,190,2004-03-14 03:56:00
10:56 PM,41.0,24.1,51,30.13,10.0,SSW,11.5,-,N/A,,Overcast,200,2004-03-14 04:56:00
11:40 PM,39.2,28.4,65,30.12,10.0,SW,10.4,20.7,0.00,Rain,Light Rain,230,2004-03-14 05:40:00
11:56 PM,39.0,33.1,79,30.12,5.0,SSW,16.1,25.3,0.01,Rain,Light Rain,200,2004-03-14 05:56:00
