TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:56 AM,69.1,62.1,78,30.14,10.0,NE,11.5,-,N/A,,Overcast,50,2003-08-30 05:56:00
1:56 AM,69.1,60.1,73,30.14,10.0,NE,10.4,-,N/A,,Overcast,50,2003-08-30 06:56:00
2:56 AM,69.1,60.1,73,30.16,10.0,ENE,12.7,-,N/A,,Overcast,70,2003-08-30 07:56:00
3:23 AM,69.8,59.0,68,30.18,10.0,ENE,11.5,-,N/A,,Overcast,60,2003-08-30 08:23:00
3:56 AM,68.0,57.9,70,30.17,10.0,ENE,13.8,24.2,N/A,,Overcast,60,2003-08-30 08:56:00
4:56 AM,66.9,57.0,70,30.19,10.0,ENE,11.5,-,N/A,,Mostly Cloudy,70,2003-08-30 09:56:00
5:56 AM,66.0,55.0,68,30.20,10.0,East,12.7,-,N/A,,Overcast,80,2003-08-30 10:56:00
6:56 AM,66.0,54.0,65,30.22,10.0,ENE,11.5,-,N/A,,Mostly Cloudy,70,2003-08-30 11:56:00
7:56 AM,66.0,54.0,65,30.25,10.0,ENE,13.8,-,N/A,,Mostly Cloudy,70,2003-08-30 12:56:00
8:56 AM,66.9,54.0,63,30.26,10.0,East,10.4,18.4,N/A,,Mostly Cloudy,80,2003-08-30 13:56:00
9:56 AM,69.1,53.1,57,30.28,10.0,ENE,12.7,-,N/A,,Mostly Cloudy,70,2003-08-30 14:56:00
10:56 AM,69.1,52.0,54,30.30,10.0,East,10.4,-,N/A,,Mostly Cloudy,80,2003-08-30 15:56:00
11:56 AM,70.0,50.0,49,30.30,10.0,NE,11.5,-,N/A,,Mostly Cloudy,50,2003-08-30 16:56:00
12:56 PM,71.1,48.9,45,30.30,10.0,East,10.4,16.1,N/A,,Mostly Cloudy,80,2003-08-30 17:56:00
1:56 PM,72.0,48.9,44,30.29,10.0,ENE,10.4,-,N/A,,Mostly Cloudy,60,2003-08-30 18:56:00
2:56 PM,73.0,45.0,37,30.28,10.0,NE,12.7,-,N/A,,Mostly Cloudy,40,2003-08-30 19:56:00
3:56 PM,71.1,46.0,41,30.27,10.0,ENE,10.4,-,N/A,,Mostly Cloudy,60,2003-08-30 20:56:00
4:56 PM,69.1,45.0,42,30.27,10.0,ENE,9.2,17.3,N/A,,Mostly Cloudy,70,2003-08-30 21:56:00
5:56 PM,68.0,45.0,43,30.27,10.0,ENE,9.2,-,N/A,,Mostly Cloudy,60,2003-08-30 22:56:00
6:56 PM,66.9,46.0,47,30.27,10.0,NE,8.1,17.3,N/A,,Mostly Cloudy,40,2003-08-30 23:56:00
7:56 PM,66.0,46.9,50,30.27,10.0,NNE,4.6,-,N/A,,Mostly Cloudy,30,2003-08-31 00:56:00
8:56 PM,66.0,48.0,52,30.28,10.0,NNE,5.8,-,N/A,,Mostly Cloudy,30,2003-08-31 01:56:00
9:56 PM,66.0,48.0,52,30.29,10.0,North,4.6,-,N/A,,Overcast,10,2003-08-31 02:56:00
10:56 PM,64.9,50.0,58,30.29,10.0,Calm,Calm,-,N/A,,Overcast,0,2003-08-31 03:56:00
11:56 PM,63.0,53.1,70,30.30,10.0,Calm,Calm,-,N/A,,Overcast,0,2003-08-31 04:56:00
