TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:56 AM,30.9,24.1,76,29.95,10.0,North,6.9,-,N/A,,Scattered Clouds,350,1998-03-22 06:56:00
1:56 AM,30.0,24.1,79,29.95,10.0,North,5.8,-,N/A,,Scattered Clouds,10,1998-03-22 07:56:00
2:56 AM,26.1,23.0,88,29.95,10.0,NNW,3.5,-,N/A,,Scattered Clouds,330,1998-03-22 08:56:00
3:56 AM,28.0,24.1,85,29.96,10.0,NNW,5.8,-,N/A,,Scattered Clouds,340,1998-03-22 09:56:00
4:56 AM,26.1,24.1,92,29.97,10.0,NW,5.8,-,N/A,,Scattered Clouds,320,1998-03-22 10:56:00
5:56 AM,26.1,23.0,88,29.98,10.0,WNW,3.5,-,N/A,,Scattered Clouds,290,1998-03-22 11:56:00
6:56 AM,30.0,26.1,85,29.99,10.0,NW,4.6,-,N/A,,Partly Cloudy,320,1998-03-22 12:56:00
7:56 AM,35.1,24.1,64,30.00,10.0,NNW,8.1,-,N/A,,Partly Cloudy,330,1998-03-22 13:56:00
8:56 AM,37.0,25.0,62,30.01,10.0,NNW,9.2,-,N/A,,Scattered Clouds,330,1998-03-22 14:56:00
9:56 AM,39.9,23.0,51,30.00,10.0,NNW,10.4,-,N/A,,Mostly Cloudy,330,1998-03-22 15:56:00
10:56 AM,43.0,21.0,42,29.99,10.0,North,13.8,-,N/A,,Mostly Cloudy,360,1998-03-22 16:56:00
11:56 AM,45.0,19.9,37,29.97,10.0,NW,15.0,-,N/A,,Scattered Clouds,320,1998-03-22 17:56:00
12:56 PM,44.1,18.0,35,29.96,10.0,North,13.8,21.9,N/A,,Mostly Cloudy,360,1998-03-22 18:56:00
1:56 PM,44.1,19.9,38,29.95,10.0,NNW,13.8,-,N/A,,Overcast,340,1998-03-22 19:56:00
2:56 PM,41.0,24.1,51,29.96,10.0,ENE,11.5,21.9,N/A,,Mostly Cloudy,60,1998-03-22 20:56:00
3:56 PM,41.0,21.9,47,29.97,10.0,East,9.2,-,N/A,,Overcast,90,1998-03-22 21:56:00
4:56 PM,39.0,19.9,46,29.97,10.0,Variable,6.9,-,N/A,,Mostly Cloudy,0,1998-03-22 22:56:00
5:56 PM,37.9,21.9,53,29.98,10.0,East,6.9,-,N/A,,Mostly Cloudy,90,1998-03-22 23:56:00
6:56 PM,37.0,21.9,54,29.99,10.0,East,8.1,-,N/A,,Mostly Cloudy,80,1998-03-23 00:56:00
7:56 PM,37.0,21.0,52,30.01,10.0,East,5.8,-,N/A,,Overcast,80,1998-03-23 01:56:00
8:56 PM,37.0,21.0,52,30.00,10.0,East,4.6,-,N/A,,Mostly Cloudy,100,1998-03-23 02:56:00
9:56 PM,35.1,21.9,59,29.99,10.0,Calm,Calm,-,N/A,,Overcast,0,1998-03-23 03:56:00
10:56 PM,34.0,23.0,64,29.98,10.0,South,4.6,-,N/A,,Overcast,190,1998-03-23 04:56:00
11:56 PM,34.0,24.1,67,29.97,10.0,SSW,3.5,-,N/A,,Overcast,210,1998-03-23 05:56:00
