TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:56 AM,28.9,24.1,82,30.11,10.0,Calm,Calm,-,N/A,,Partly Cloudy,0,1999-03-23 06:56:00
1:56 AM,28.9,24.1,82,30.11,10.0,West,3.5,-,N/A,,Clear,260,1999-03-23 07:56:00
2:56 AM,30.0,23.0,75,30.10,10.0,Calm,Calm,-,N/A,,Clear,0,1999-03-23 08:56:00
3:56 AM,26.1,21.9,84,30.10,10.0,Calm,Calm,-,N/A,,Clear,0,1999-03-23 09:56:00
4:56 AM,24.1,21.9,91,30.10,9.0,Calm,Calm,-,N/A,,Clear,0,1999-03-23 10:56:00
5:56 AM,24.1,21.0,88,30.10,10.0,Calm,Calm,-,N/A,,Partly Cloudy,0,1999-03-23 11:56:00
6:56 AM,28.9,25.0,85,30.11,10.0,SW,3.5,-,N/A,,Partly Cloudy,230,1999-03-23 12:56:00
7:56 AM,36.0,21.9,57,30.10,10.0,SW,4.6,-,N/A,,Partly Cloudy,230,1999-03-23 13:56:00
8:56 AM,43.0,19.0,38,30.09,10.0,West,9.2,-,N/A,,Partly Cloudy,270,1999-03-23 14:56:00
9:56 AM,46.0,18.0,33,30.08,10.0,West,11.5,-,N/A,,Partly Cloudy,260,1999-03-23 15:56:00
10:56 AM,48.9,18.0,29,30.06,10.0,WSW,10.4,-,N/A,,Clear,250,1999-03-23 16:56:00
11:56 AM,50.0,18.0,28,30.04,10.0,WSW,11.5,-,N/A,,Clear,240,1999-03-23 17:56:00
12:56 PM,52.0,21.0,30,30.02,10.0,SW,12.7,17.3,N/A,,Clear,220,1999-03-23 18:56:00
1:56 PM,52.0,19.9,28,29.99,10.0,SW,16.1,20.7,N/A,,Clear,230,1999-03-23 19:56:00
2:56 PM,53.1,19.9,27,29.96,10.0,West,13.8,-,N/A,,Clear,260,1999-03-23 20:56:00
3:56 PM,53.1,19.9,27,29.95,10.0,SW,15.0,19.6,N/A,,Clear,230,1999-03-23 21:56:00
4:56 PM,52.0,19.9,28,29.96,10.0,SW,15.0,-,N/A,,Clear,230,1999-03-23 22:56:00
5:56 PM,50.0,19.0,29,29.96,10.0,WSW,11.5,-,N/A,,Clear,240,1999-03-23 23:56:00
6:56 PM,46.9,19.9,34,29.96,10.0,WSW,6.9,-,N/A,,Clear,240,1999-03-24 00:56:00
7:56 PM,46.0,21.0,37,29.95,10.0,WSW,8.1,-,N/A,,Clear,240,1999-03-24 01:56:00
8:56 PM,44.1,21.0,40,29.96,10.0,WSW,6.9,-,N/A,,Clear,240,1999-03-24 02:56:00
9:56 PM,43.0,21.0,42,29.95,10.0,WSW,8.1,-,N/A,,Clear,240,1999-03-24 03:56:00
10:56 PM,42.1,21.9,45,29.95,10.0,WSW,8.1,-,N/A,,Clear,250,1999-03-24 04:56:00
11:56 PM,41.0,21.9,47,29.95,10.0,WSW,9.2,-,N/A,,Clear,250,1999-03-24 05:56:00
