TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:56 AM,12.9,1.9,62,30.12,10.0,WNW,13.8,-,N/A,,Clear,300,2003-01-11 06:56:00
1:56 AM,12.0,1.9,64,30.13,10.0,WNW,12.7,-,N/A,,Clear,290,2003-01-11 07:56:00
2:56 AM,10.9,1.9,67,30.14,10.0,West,13.8,-,N/A,,Clear,270,2003-01-11 08:56:00
3:56 AM,10.0,1.0,67,30.14,10.0,West,12.7,-,N/A,,Clear,270,2003-01-11 09:56:00
4:56 AM,10.0,1.0,67,30.15,10.0,West,12.7,-,N/A,,Clear,280,2003-01-11 10:56:00
5:56 AM,9.0,-0.0,67,30.17,10.0,West,9.2,-,N/A,,Clear,280,2003-01-11 11:56:00
6:56 AM,8.1,-0.9,67,30.17,10.0,West,15.0,-,N/A,,Clear,280,2003-01-11 12:56:00
7:56 AM,8.1,-0.9,67,30.18,10.0,West,12.7,-,N/A,,Clear,280,2003-01-11 13:56:00
8:56 AM,10.0,1.0,67,30.20,10.0,West,15.0,21.9,N/A,,Clear,280,2003-01-11 14:56:00
9:56 AM,12.0,1.9,64,30.22,10.0,West,15.0,-,N/A,,Clear,280,2003-01-11 15:56:00
10:56 AM,15.1,1.9,56,30.20,10.0,West,15.0,-,N/A,,Clear,260,2003-01-11 16:56:00
11:56 AM,17.1,3.0,54,30.19,10.0,WNW,13.8,-,N/A,,Clear,290,2003-01-11 17:56:00
12:56 PM,19.0,1.9,47,30.19,10.0,West,17.3,21.9,N/A,,Clear,270,2003-01-11 18:56:00
1:56 PM,19.9,1.0,44,30.20,10.0,WNW,17.3,-,N/A,,Partly Cloudy,290,2003-01-11 19:56:00
2:56 PM,19.0,1.0,46,30.24,10.0,WNW,16.1,-,N/A,,Partly Cloudy,300,2003-01-11 20:56:00
3:56 PM,18.0,1.9,50,30.27,10.0,NW,15.0,-,N/A,,Partly Cloudy,310,2003-01-11 21:56:00
4:56 PM,17.1,3.0,54,30.30,10.0,NW,11.5,-,N/A,,Partly Cloudy,310,2003-01-11 22:56:00
5:56 PM,16.0,3.9,59,30.34,10.0,WNW,11.5,-,N/A,,Scattered Clouds,300,2003-01-11 23:56:00
6:56 PM,17.1,3.9,56,30.35,10.0,WNW,13.8,-,N/A,,Mostly Cloudy,300,2003-01-12 00:56:00
7:56 PM,15.1,5.0,64,30.37,10.0,WNW,12.7,-,N/A,,Clear,300,2003-01-12 01:56:00
8:56 PM,15.1,3.9,61,30.37,10.0,WNW,9.2,-,N/A,,Clear,300,2003-01-12 02:56:00
9:56 PM,14.0,5.0,67,30.40,10.0,WNW,9.2,-,N/A,,Partly Cloudy,290,2003-01-12 03:56:00
10:56 PM,14.0,3.9,64,30.42,10.0,WNW,10.4,-,N/A,,Clear,290,2003-01-12 04:56:00
11:56 PM,14.0,5.0,67,30.42,10.0,WNW,9.2,-,N/A,,Clear,290,2003-01-12 05:56:00
