TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:56 AM,34.0,33.1,96,29.83,3.0,SSE,4.6,-,0.02,Rain,Light Rain,160,2003-02-02 06:56:00
1:56 AM,34.0,33.1,96,29.83,3.0,South,6.9,-,0.01,,Overcast,170,2003-02-02 07:56:00
2:56 AM,34.0,33.1,96,29.83,3.0,East,5.8,-,N/A,,Overcast,90,2003-02-02 08:56:00
3:28 AM,33.8,33.8,100,29.80,3.0,ESE,4.6,-,N/A,,Overcast,120,2003-02-02 09:28:00
3:56 AM,34.0,33.1,96,29.82,3.0,ESE,5.8,-,N/A,,Overcast,120,2003-02-02 09:56:00
4:03 AM,33.8,33.8,100,29.79,2.5,SE,4.6,-,N/A,,Overcast,140,2003-02-02 10:03:00
4:10 AM,33.8,33.8,100,29.80,3.0,SE,4.6,-,N/A,,Overcast,130,2003-02-02 10:10:00
4:56 AM,34.0,34.0,100,29.84,3.0,ESE,5.8,-,N/A,,Overcast,120,2003-02-02 10:56:00
5:56 AM,35.1,34.0,96,29.84,3.0,Variable,3.5,-,N/A,,Overcast,0,2003-02-02 11:56:00
6:56 AM,34.0,33.1,96,29.85,3.0,East,8.1,-,N/A,,Overcast,80,2003-02-02 12:56:00
7:21 AM,33.8,33.8,100,29.85,2.0,East,5.8,-,N/A,,Overcast,100,2003-02-02 13:21:00
7:39 AM,33.8,33.8,100,29.84,1.8,ESE,6.9,-,N/A,,Overcast,120,2003-02-02 13:39:00
7:56 AM,34.0,34.0,100,29.87,2.0,ESE,6.9,-,N/A,,Overcast,120,2003-02-02 13:56:00
8:32 AM,35.6,33.8,93,29.85,1.8,East,5.8,-,N/A,,Overcast,90,2003-02-02 14:32:00
8:42 AM,35.6,33.8,93,29.85,2.0,East,8.1,-,N/A,,Overcast,80,2003-02-02 14:42:00
8:56 AM,35.1,34.0,96,29.87,2.0,Variable,5.8,-,N/A,,Overcast,0,2003-02-02 14:56:00
9:56 AM,36.0,35.1,97,29.87,2.0,East,9.2,-,N/A,,Overcast,80,2003-02-02 15:56:00
10:19 AM,37.4,35.6,93,29.86,2.5,East,9.2,-,N/A,,Overcast,90,2003-02-02 16:19:00
10:38 AM,37.4,35.6,93,29.86,3.0,East,9.2,-,N/A,,Overcast,90,2003-02-02 16:38:00
10:42 AM,37.4,33.8,87,29.86,2.5,East,9.2,-,N/A,,Overcast,90,2003-02-02 16:42:00
10:56 AM,37.0,35.1,93,29.88,2.5,East,9.2,-,N/A,,Overcast,100,2003-02-02 16:56:00
11:32 AM,37.4,35.6,93,29.85,2.5,ESE,10.4,-,N/A,,Overcast,120,2003-02-02 17:32:00
11:56 AM,37.9,35.1,89,29.86,3.0,ESE,6.9,-,N/A,,Overcast,110,2003-02-02 17:56:00
12:56 PM,39.0,35.1,86,29.83,3.0,ENE,9.2,-,N/A,,Overcast,70,2003-02-02 18:56:00
1:56 PM,39.0,35.1,86,29.81,3.0,East,10.4,-,N/A,,Overcast,90,2003-02-02 19:56:00
2:56 PM,37.0,34.0,89,29.82,2.5,East,10.4,-,N/A,,Overcast,90,2003-02-02 20:56:00
3:45 PM,37.4,33.8,87,29.80,3.0,ENE,13.8,-,N/A,,Overcast,70,2003-02-02 21:45:00
3:56 PM,37.0,34.0,89,29.82,3.0,East,10.4,-,N/A,,Mostly Cloudy,80,2003-02-02 21:56:00
4:56 PM,37.0,34.0,89,29.83,3.0,ENE,10.4,-,N/A,,Mostly Cloudy,70,2003-02-02 22:56:00
5:03 PM,35.6,33.8,93,29.81,3.0,ENE,10.4,18.4,N/A,,Overcast,70,2003-02-02 23:03:00
5:37 PM,35.6,33.8,93,29.79,4.0,ENE,13.8,-,N/A,,Scattered Clouds,70,2003-02-02 23:37:00
5:56 PM,36.0,34.0,93,29.81,4.0,ENE,15.0,-,N/A,,Clear,70,2003-02-02 23:56:00
6:56 PM,36.0,34.0,93,29.80,4.0,East,13.8,20.7,N/A,,Scattered Clouds,90,2003-02-03 00:56:00
7:13 PM,35.6,33.8,93,29.77,4.0,East,15.0,-,N/A,,Mostly Cloudy,90,2003-02-03 01:13:00
7:56 PM,36.0,33.1,89,29.78,4.0,East,15.0,-,N/A,,Mostly Cloudy,100,2003-02-03 01:56:00
8:56 PM,36.0,33.1,89,29.75,4.0,East,17.3,-,N/A,,Overcast,100,2003-02-03 02:56:00
9:40 PM,35.6,33.8,93,29.73,4.0,East,12.7,-,N/A,,Overcast,100,2003-02-03 03:40:00
9:56 PM,36.0,33.1,89,29.75,4.0,East,13.8,-,N/A,,Overcast,100,2003-02-03 03:56:00
10:56 PM,35.1,33.1,92,29.71,3.0,East,13.8,-,N/A,,Overcast,100,2003-02-03 04:56:00
11:56 PM,35.1,33.1,92,29.70,4.0,East,11.5,-,N/A,,Overcast,90,2003-02-03 05:56:00
