TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:56 AM,35.1,30.0,82,29.97,7.0,WSW,5.8,-,N/A,,Clear,250,2004-02-19 06:56:00
1:56 AM,34.0,30.0,85,29.98,7.0,West,4.6,-,N/A,,Scattered Clouds,270,2004-02-19 07:56:00
2:56 AM,35.1,30.0,82,29.94,7.0,WSW,4.6,-,N/A,,Overcast,250,2004-02-19 08:56:00
3:56 AM,32.0,28.0,85,29.93,6.0,WSW,3.5,-,N/A,,Scattered Clouds,240,2004-02-19 09:56:00
4:56 AM,28.9,27.0,92,29.94,5.0,Calm,Calm,-,N/A,,Partly Cloudy,0,2004-02-19 10:56:00
5:56 AM,28.9,27.0,92,29.94,3.0,South,5.8,-,N/A,,Clear,170,2004-02-19 11:56:00
6:46 AM,30.2,28.4,93,29.91,2.5,South,3.5,-,N/A,,Partly Cloudy,170,2004-02-19 12:46:00
6:56 AM,28.9,28.0,96,29.94,2.0,Calm,Calm,-,N/A,,Scattered Clouds,0,2004-02-19 12:56:00
7:34 AM,33.8,30.2,87,29.93,3.0,ESE,3.5,-,N/A,,Mostly Cloudy,120,2004-02-19 13:34:00
7:56 AM,33.1,30.0,89,29.94,3.0,Calm,Calm,-,N/A,,Overcast,0,2004-02-19 13:56:00
8:56 AM,36.0,32.0,86,29.92,3.0,SE,3.5,-,N/A,,Overcast,140,2004-02-19 14:56:00
9:56 AM,37.9,32.0,79,29.91,4.0,SSE,5.8,-,N/A,,Haze,150,2004-02-19 15:56:00
10:56 AM,41.0,32.0,70,29.89,5.0,ESE,6.9,-,N/A,,Haze,120,2004-02-19 16:56:00
11:56 AM,41.0,32.0,70,29.86,6.0,SSE,9.2,-,N/A,,Haze,150,2004-02-19 17:56:00
12:56 PM,42.1,32.0,67,29.83,6.0,SSE,9.2,-,N/A,,Haze,150,2004-02-19 18:56:00
1:56 PM,42.1,32.0,67,29.80,8.0,SE,12.7,-,N/A,,Overcast,140,2004-02-19 19:56:00
2:56 PM,43.0,33.1,68,29.78,8.0,SE,9.2,-,N/A,,Overcast,140,2004-02-19 20:56:00
3:56 PM,44.1,33.1,65,29.75,8.0,East,10.4,-,N/A,,Overcast,90,2004-02-19 21:56:00
4:56 PM,43.0,35.1,74,29.73,7.0,East,10.4,-,N/A,,Overcast,100,2004-02-19 22:56:00
5:56 PM,39.9,34.0,79,29.73,8.0,East,10.4,-,N/A,,Overcast,100,2004-02-19 23:56:00
6:56 PM,41.0,34.0,76,29.73,8.0,East,8.1,-,N/A,,Overcast,90,2004-02-20 00:56:00
7:56 PM,39.9,33.1,77,29.70,7.0,ENE,9.2,-,N/A,,Overcast,70,2004-02-20 01:56:00
8:56 PM,39.0,33.1,79,29.69,7.0,East,8.1,-,N/A,,Overcast,90,2004-02-20 02:56:00
9:56 PM,39.0,33.1,79,29.67,7.0,East,8.1,18.4,N/A,,Overcast,90,2004-02-20 03:56:00
10:56 PM,37.9,34.0,86,29.62,6.0,SE,8.1,-,N/A,,Overcast,130,2004-02-20 04:56:00
11:56 PM,37.0,34.0,89,29.58,6.0,SE,9.2,-,N/A,,Overcast,140,2004-02-20 05:56:00
