TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,41.0,36.0,82,30.09,15.0,North,6.9,-,N/A,,Clear,350,1991-10-13 05:00:00
1:00 AM,39.0,35.1,86,30.09,15.0,NW,5.8,-,N/A,,Clear,310,1991-10-13 06:00:00
2:00 AM,37.9,35.1,89,30.12,10.0,WNW,5.8,-,N/A,,Scattered Clouds,300,1991-10-13 07:00:00
3:00 AM,39.0,36.0,89,30.11,10.0,WNW,4.6,-,N/A,,Scattered Clouds,300,1991-10-13 08:00:00
4:00 AM,37.9,35.1,89,30.12,10.0,WNW,4.6,-,N/A,,Scattered Clouds,300,1991-10-13 09:00:00
5:00 AM,37.9,35.1,89,30.12,10.0,NW,4.6,-,N/A,,Scattered Clouds,310,1991-10-13 10:00:00
6:00 AM,35.1,34.0,96,30.14,15.0,Calm,Calm,-,N/A,,Scattered Clouds,0,1991-10-13 11:00:00
7:00 AM,34.0,33.1,96,30.15,10.0,Calm,Calm,-,N/A,,Scattered Clouds,0,1991-10-13 12:00:00
8:00 AM,37.9,36.0,93,30.16,10.0,South,4.6,-,N/A,,Scattered Clouds,180,1991-10-13 13:00:00
9:00 AM,46.0,41.0,83,30.17,15.0,SSW,3.5,-,N/A,,Scattered Clouds,210,1991-10-13 14:00:00
10:00 AM,51.1,34.0,52,30.16,15.0,South,8.1,-,N/A,,Scattered Clouds,190,1991-10-13 15:00:00
11:00 AM,53.1,34.0,48,30.15,15.0,South,8.1,-,N/A,,Partly Cloudy,180,1991-10-13 16:00:00
12:00 PM,54.0,35.1,49,30.14,15.0,SSW,8.1,-,N/A,,Scattered Clouds,200,1991-10-13 17:00:00
1:00 PM,55.0,35.1,47,30.12,15.0,SSE,8.1,-,N/A,,Mostly Cloudy,150,1991-10-13 18:00:00
2:00 PM,57.9,36.0,44,30.08,15.0,South,8.1,-,N/A,,Mostly Cloudy,170,1991-10-13 19:00:00
3:00 PM,57.0,33.1,40,30.06,15.0,South,6.9,-,N/A,,Mostly Cloudy,170,1991-10-13 20:00:00
4:00 PM,57.0,33.1,40,30.04,15.0,SE,11.5,-,N/A,,Mostly Cloudy,140,1991-10-13 21:00:00
5:00 PM,55.9,32.0,40,30.02,15.0,SSE,11.5,-,N/A,,Mostly Cloudy,160,1991-10-13 22:00:00
6:00 PM,55.9,32.0,40,30.01,15.0,SSE,11.5,-,N/A,,Overcast,150,1991-10-13 23:00:00
7:00 PM,55.0,33.1,43,29.98,15.0,SSE,12.7,-,N/A,,Overcast,160,1991-10-14 00:00:00
8:00 PM,55.0,33.1,43,29.96,15.0,SSE,10.4,-,N/A,,Overcast,160,1991-10-14 01:00:00
9:00 PM,53.1,37.0,55,29.95,10.0,SSE,13.8,-,N/A,Rain,Light Rain Showers,150,1991-10-14 02:00:00
10:00 PM,50.0,42.1,74,29.94,10.0,SSE,10.4,-,0.04,Rain,Light Rain Showers,150,1991-10-14 03:00:00
11:00 PM,50.0,45.0,83,29.92,8.0,SSE,9.2,-,0.03,Rain,Light Rain Showers,160,1991-10-14 04:00:00
