TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:51 AM,-7.1,-20.0,53,30.51,10.0,NW,17.3,-,N/A,,Partly Cloudy,310,2007-02-05 06:51:00
1:51 AM,-8.0,-18.9,59,30.52,10.0,WNW,11.5,-,N/A,,Partly Cloudy,290,2007-02-05 07:51:00
2:51 AM,-8.0,-18.9,59,30.53,10.0,WNW,10.4,-,N/A,,Clear,300,2007-02-05 08:51:00
3:51 AM,-9.0,-20.0,59,30.54,10.0,WNW,10.4,-,N/A,,Clear,290,2007-02-05 09:51:00
4:51 AM,-9.0,-20.0,59,30.55,10.0,West,9.2,-,N/A,,Clear,280,2007-02-05 10:51:00
5:51 AM,-9.0,-20.0,59,30.56,10.0,West,6.9,-,N/A,,Clear,280,2007-02-05 11:51:00
6:51 AM,-9.0,-20.0,59,30.57,10.0,West,10.4,-,N/A,,Partly Cloudy,280,2007-02-05 12:51:00
7:51 AM,-9.0,-18.9,62,30.59,10.0,West,13.8,18.4,N/A,,Partly Cloudy,280,2007-02-05 13:51:00
8:51 AM,-7.1,-18.9,56,30.61,10.0,West,15.0,-,N/A,,Partly Cloudy,280,2007-02-05 14:51:00
9:51 AM,-4.0,-18.0,51,30.62,10.0,West,17.3,-,N/A,,Partly Cloudy,280,2007-02-05 15:51:00
10:51 AM,-0.9,-17.0,47,30.62,10.0,WNW,12.7,-,N/A,,Clear,290,2007-02-05 16:51:00
11:51 AM,1.0,-16.1,45,30.61,10.0,West,11.5,-,N/A,,Clear,280,2007-02-05 17:51:00
12:51 PM,1.9,-15.0,45,30.58,10.0,WNW,11.5,-,N/A,,Clear,300,2007-02-05 18:51:00
1:51 PM,3.0,-14.1,45,30.56,10.0,WNW,11.5,-,N/A,,Clear,300,2007-02-05 19:51:00
2:51 PM,3.9,-14.1,43,30.56,10.0,West,12.7,-,N/A,,Clear,270,2007-02-05 20:51:00
3:51 PM,3.9,-15.0,41,30.56,10.0,West,12.7,-,N/A,,Clear,280,2007-02-05 21:51:00
4:51 PM,3.0,-13.0,47,30.55,10.0,West,11.5,-,N/A,,Clear,260,2007-02-05 22:51:00
5:51 PM,1.0,-11.9,55,30.55,10.0,West,13.8,-,N/A,,Clear,270,2007-02-05 23:51:00
6:51 PM,-0.0,-13.0,54,30.56,10.0,West,9.2,-,N/A,,Clear,260,2007-02-06 00:51:00
7:51 PM,-0.9,-13.0,57,30.55,10.0,West,8.1,-,N/A,,Clear,270,2007-02-06 01:51:00
8:51 PM,-0.9,-14.1,54,30.53,10.0,WNW,9.2,-,N/A,,Clear,290,2007-02-06 02:51:00
9:51 PM,-2.0,-14.1,57,30.53,10.0,West,9.2,-,N/A,,Clear,270,2007-02-06 03:51:00
10:51 PM,-2.9,-14.1,59,30.52,10.0,WSW,6.9,-,N/A,,Clear,240,2007-02-06 04:51:00
11:51 PM,-4.0,-14.1,62,30.51,10.0,West,6.9,-,N/A,,Clear,260,2007-02-06 05:51:00
