TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:51 AM,52.0,51.1,97,30.07,0.2,South,4.6,-,N/A,Fog,Fog,180,2007-03-24 05:51:00
1:51 AM,52.0,51.1,97,30.07,0.2,Calm,Calm,-,N/A,Fog,Fog,0,2007-03-24 06:51:00
2:51 AM,52.0,51.1,97,30.06,0.2,SSE,4.6,-,N/A,Fog,Fog,160,2007-03-24 07:51:00
3:47 AM,53.6,51.8,94,30.05,0.2,Calm,Calm,-,N/A,Fog,Fog,0,2007-03-24 08:47:00
3:51 AM,53.1,53.1,100,30.06,0.2,Calm,Calm,-,N/A,Fog,Fog,0,2007-03-24 08:51:00
4:12 AM,53.6,51.8,94,30.06,0.2,Calm,Calm,-,N/A,Fog,Fog,0,2007-03-24 09:12:00
4:27 AM,53.6,51.8,94,30.06,0.2,Calm,Calm,-,N/A,Fog,Fog,0,2007-03-24 09:27:00
4:35 AM,53.6,53.6,100,30.06,0.2,Calm,Calm,-,N/A,Fog,Fog,0,2007-03-24 09:35:00
4:51 AM,54.0,54.0,100,30.07,0.2,Calm,Calm,-,N/A,,Overcast,0,2007-03-24 09:51:00
5:20 AM,55.4,55.4,100,30.07,0.2,Calm,Calm,-,N/A,Fog,Fog,0,2007-03-24 10:20:00
5:51 AM,54.0,54.0,100,30.09,0.2,Calm,Calm,-,N/A,Fog,Fog,0,2007-03-24 10:51:00
6:47 AM,55.4,55.4,100,30.11,0.2,WSW,5.8,-,N/A,Fog,Fog,240,2007-03-24 11:47:00
6:51 AM,55.9,55.9,100,30.12,0.2,WSW,4.6,-,N/A,Fog,Fog,240,2007-03-24 11:51:00
6:59 AM,55.4,55.4,100,30.11,0.2,WNW,4.6,-,N/A,Fog,Fog,300,2007-03-24 11:59:00
7:51 AM,57.0,55.9,96,30.15,0.2,WNW,4.6,-,N/A,Fog,Fog,300,2007-03-24 12:51:00
8:06 AM,55.4,55.4,100,30.15,0.2,WNW,8.1,-,N/A,Fog,Fog,300,2007-03-24 13:06:00
8:35 AM,55.4,55.4,100,30.16,0.8,WNW,5.8,-,N/A,,Overcast,300,2007-03-24 13:35:00
8:51 AM,55.9,55.9,100,30.16,0.8,NNW,6.9,-,N/A,,Overcast,330,2007-03-24 13:51:00
9:08 AM,55.4,55.4,100,30.16,0.2,NNW,6.9,-,N/A,,Overcast,340,2007-03-24 14:08:00
9:35 AM,55.4,55.4,100,30.17,1.0,WSW,4.6,-,N/A,,Overcast,250,2007-03-24 14:35:00
9:51 AM,55.9,55.0,97,30.19,1.0,West,5.8,-,N/A,,Overcast,260,2007-03-24 14:51:00
10:03 AM,55.4,55.4,100,30.18,1.5,WSW,8.1,-,N/A,,Overcast,240,2007-03-24 15:03:00
10:13 AM,57.2,55.4,94,30.18,1.5,WSW,9.2,-,N/A,,Overcast,240,2007-03-24 15:13:00
10:51 AM,57.9,57.0,97,30.19,1.5,West,6.9,-,N/A,,Overcast,260,2007-03-24 15:51:00
11:08 AM,59.0,57.2,94,30.19,1.5,West,5.8,-,N/A,,Overcast,260,2007-03-24 16:08:00
11:16 AM,59.0,57.2,94,30.20,4.0,WSW,6.9,-,N/A,,Overcast,250,2007-03-24 16:16:00
11:51 AM,62.1,57.9,86,30.21,5.0,WSW,8.1,-,N/A,,Overcast,240,2007-03-24 16:51:00
12:51 PM,63.0,57.9,84,30.23,7.0,SW,9.2,-,N/A,,Overcast,230,2007-03-24 17:51:00
1:51 PM,63.0,57.9,84,30.23,7.0,WNW,4.6,-,N/A,,Overcast,290,2007-03-24 18:51:00
2:51 PM,63.0,57.9,84,30.22,6.0,NW,5.8,-,N/A,,Haze,310,2007-03-24 19:51:00
3:51 PM,57.9,51.1,78,30.22,8.0,East,11.5,-,N/A,,Overcast,100,2007-03-24 20:51:00
4:51 PM,55.0,50.0,83,30.22,8.0,SE,10.4,-,N/A,,Overcast,130,2007-03-24 21:51:00
5:12 PM,55.4,50.0,82,30.19,7.0,East,10.4,-,N/A,,Overcast,90,2007-03-24 22:12:00
5:51 PM,55.0,48.9,80,30.21,8.0,East,10.4,17.3,N/A,,Overcast,100,2007-03-24 22:51:00
6:51 PM,54.0,48.0,80,30.24,6.0,Variable,3.5,-,N/A,,Haze,0,2007-03-24 23:51:00
6:58 PM,53.6,48.2,82,30.23,6.0,East,5.8,-,N/A,,Haze,80,2007-03-24 23:58:00
7:51 PM,53.1,48.9,86,30.24,8.0,SE,6.9,-,N/A,,Overcast,140,2007-03-25 00:51:00
8:51 PM,54.0,48.9,83,30.26,8.0,Variable,3.5,-,N/A,,Overcast,0,2007-03-25 01:51:00
9:51 PM,53.1,48.9,86,30.26,8.0,East,8.1,-,N/A,,Overcast,90,2007-03-25 02:51:00
10:51 PM,53.1,50.0,89,30.27,5.0,Calm,Calm,-,N/A,,Overcast,0,2007-03-25 03:51:00
11:51 PM,54.0,51.1,90,30.23,5.0,SE,6.9,-,N/A,,Overcast,130,2007-03-25 04:51:00
