TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:51 AM,72.0,57.9,61,30.10,10.0,SSW,10.4,-,N/A,,Clear,200,2010-08-28 05:51:00
1:51 AM,72.0,57.0,59,30.10,10.0,SSW,8.1,-,N/A,,Clear,200,2010-08-28 06:51:00
2:51 AM,69.1,59.0,70,30.11,10.0,South,6.9,-,N/A,,Clear,190,2010-08-28 07:51:00
3:51 AM,68.0,59.0,73,30.10,10.0,SSW,9.2,-,N/A,,Clear,200,2010-08-28 08:51:00
4:51 AM,66.9,59.0,76,30.11,10.0,South,6.9,-,N/A,,Clear,190,2010-08-28 09:51:00
5:51 AM,64.9,62.1,90,30.12,10.0,SSW,5.8,-,N/A,,Clear,210,2010-08-28 10:51:00
6:51 AM,64.9,62.1,90,30.13,10.0,SSW,4.6,-,N/A,,Clear,200,2010-08-28 11:51:00
7:51 AM,69.1,55.0,61,30.13,10.0,SSW,11.5,-,N/A,,Clear,200,2010-08-28 12:51:00
8:51 AM,72.0,54.0,53,30.14,10.0,South,12.7,-,N/A,,Clear,180,2010-08-28 13:51:00
9:51 AM,75.0,51.1,43,30.14,10.0,South,12.7,-,N/A,,Clear,180,2010-08-28 14:51:00
10:51 AM,79.0,53.1,40,30.12,10.0,SSW,13.8,-,N/A,,Clear,210,2010-08-28 15:51:00
11:51 AM,81.0,48.9,33,30.11,10.0,South,13.8,-,N/A,,Clear,180,2010-08-28 16:51:00
12:51 PM,81.0,48.9,33,30.09,10.0,South,10.4,-,N/A,,Clear,180,2010-08-28 17:51:00
1:51 PM,82.9,48.9,31,30.07,10.0,SSW,11.5,19.6,N/A,,Clear,200,2010-08-28 18:51:00
2:51 PM,84.0,53.1,34,30.06,10.0,South,15.0,-,N/A,,Clear,180,2010-08-28 19:51:00
3:51 PM,86.0,51.1,30,30.04,10.0,South,17.3,-,N/A,,Clear,180,2010-08-28 20:51:00
4:51 PM,88.0,50.0,27,30.03,10.0,SSW,13.8,-,N/A,,Clear,200,2010-08-28 21:51:00
5:51 PM,87.1,48.0,26,30.02,10.0,South,11.5,-,N/A,,Clear,180,2010-08-28 22:51:00
6:51 PM,86.0,48.9,28,30.01,10.0,South,13.8,-,N/A,,Clear,180,2010-08-28 23:51:00
7:51 PM,82.0,51.1,34,30.02,10.0,South,12.7,-,N/A,,Clear,180,2010-08-29 00:51:00
8:51 PM,78.1,52.0,40,30.04,10.0,South,11.5,-,N/A,,Clear,170,2010-08-29 01:51:00
9:51 PM,77.0,54.0,45,30.05,10.0,South,11.5,-,N/A,,Clear,170,2010-08-29 02:51:00
10:51 PM,75.9,55.0,48,30.05,10.0,SSE,9.2,-,N/A,,Clear,160,2010-08-29 03:51:00
11:51 PM,73.9,55.9,53,30.06,10.0,South,5.8,-,N/A,,Clear,170,2010-08-29 04:51:00
