TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:56 AM,79.0,73.9,84,29.91,10.0,SSW,11.5,18.4,N/A,,Overcast,210,2002-08-16 05:56:00
1:56 AM,77.0,73.9,90,29.91,10.0,SW,9.2,-,N/A,,Overcast,230,2002-08-16 06:56:00
2:27 AM,77.0,73.4,89,29.92,10.0,WSW,6.9,-,N/A,,Overcast,240,2002-08-16 07:27:00
2:56 AM,77.0,73.9,90,29.91,10.0,West,9.2,-,N/A,,Overcast,260,2002-08-16 07:56:00
3:12 AM,75.2,75.2,100,29.94,10.0,WSW,8.1,-,0.00,,Overcast,250,2002-08-16 08:12:00
3:56 AM,75.9,75.0,97,29.93,10.0,WSW,9.2,-,0.00,,Overcast,250,2002-08-16 08:56:00
4:56 AM,75.9,73.9,94,29.95,10.0,West,6.9,-,0.00,Rain,Light Rain,280,2002-08-16 09:56:00
5:56 AM,75.0,71.1,87,29.97,8.0,WNW,8.1,-,0.00,,Mostly Cloudy,300,2002-08-16 10:56:00
6:56 AM,73.9,69.1,85,30.01,10.0,NNW,9.2,-,N/A,,Overcast,340,2002-08-16 11:56:00
7:56 AM,75.0,64.0,69,30.03,10.0,North,9.2,-,N/A,,Mostly Cloudy,360,2002-08-16 12:56:00
8:56 AM,75.9,63.0,64,30.04,10.0,North,6.9,-,N/A,,Mostly Cloudy,350,2002-08-16 13:56:00
9:56 AM,77.0,60.1,56,30.05,10.0,NNW,8.1,-,N/A,,Mostly Cloudy,340,2002-08-16 14:56:00
10:56 AM,78.1,61.0,56,30.07,10.0,NE,3.5,-,N/A,,Overcast,40,2002-08-16 15:56:00
11:56 AM,79.0,63.0,58,30.06,10.0,Calm,Calm,-,N/A,,Overcast,0,2002-08-16 16:56:00
12:56 PM,80.1,64.0,58,30.07,10.0,WSW,6.9,-,N/A,,Overcast,250,2002-08-16 17:56:00
1:56 PM,81.0,64.9,58,30.05,10.0,Variable,5.8,-,N/A,,Overcast,0,2002-08-16 18:56:00
2:56 PM,80.1,68.0,67,30.02,10.0,SSE,13.8,-,N/A,,Overcast,160,2002-08-16 19:56:00
3:56 PM,79.0,70.0,74,30.02,10.0,South,10.4,-,N/A,,Overcast,190,2002-08-16 20:56:00
4:56 PM,75.9,71.1,85,30.03,10.0,South,9.2,-,N/A,,Overcast,190,2002-08-16 21:56:00
5:56 PM,77.0,71.1,82,30.02,10.0,South,9.2,-,N/A,,Overcast,180,2002-08-16 22:56:00
6:56 PM,75.0,72.0,90,30.02,10.0,SSE,5.8,-,N/A,,Overcast,160,2002-08-16 23:56:00
7:56 PM,73.0,72.0,96,30.02,10.0,South,6.9,-,N/A,,Overcast,170,2002-08-17 00:56:00
8:56 PM,72.0,72.0,100,30.03,10.0,South,8.1,-,N/A,,Mostly Cloudy,190,2002-08-17 01:56:00
9:56 PM,71.1,71.1,100,30.01,10.0,South,6.9,-,N/A,,Mostly Cloudy,170,2002-08-17 02:56:00
10:56 PM,70.0,70.0,100,30.00,7.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,2002-08-17 03:56:00
11:56 PM,70.0,70.0,100,29.98,6.0,SE,8.1,-,N/A,,Mostly Cloudy,140,2002-08-17 04:56:00
