TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,42.1,32.0,67,30.06,10.0,SSW,15.0,-,N/A,,Mostly Cloudy,210,1993-11-22 06:00:00
1:00 AM,41.0,30.9,67,30.09,15.0,SW,13.8,-,N/A,,Partly Cloudy,220,1993-11-22 07:00:00
2:00 AM,39.9,30.9,70,30.12,15.0,SW,11.5,-,N/A,,Partly Cloudy,230,1993-11-22 08:00:00
3:00 AM,39.0,30.9,73,30.14,15.0,SW,10.4,-,N/A,,Unknown,230,1993-11-22 09:00:00
4:00 AM,39.0,30.9,73,30.16,10.0,SW,11.5,-,N/A,,Partly Cloudy,230,1993-11-22 10:00:00
5:00 AM,37.9,30.9,76,30.16,10.0,SW,11.5,-,N/A,,Mostly Cloudy,230,1993-11-22 11:00:00
6:00 AM,36.0,30.9,82,30.17,10.0,SW,11.5,-,N/A,,Partly Cloudy,230,1993-11-22 12:00:00
7:00 AM,35.1,30.9,85,30.20,10.0,SW,10.4,-,N/A,,Unknown,230,1993-11-22 13:00:00
8:00 AM,37.9,32.0,79,30.23,10.0,SW,9.2,-,N/A,,Overcast,230,1993-11-22 14:00:00
9:00 AM,42.1,32.0,67,30.25,10.0,WSW,9.2,-,N/A,,Overcast,240,1993-11-22 15:00:00
10:00 AM,45.0,33.1,63,30.27,10.0,WSW,8.1,-,N/A,,Overcast,240,1993-11-22 16:00:00
11:00 AM,46.9,34.0,61,30.27,10.0,SW,6.9,-,N/A,,Overcast,230,1993-11-22 17:00:00
12:00 PM,51.1,35.1,54,30.26,10.0,SW,6.9,-,N/A,,Overcast,220,1993-11-22 18:00:00
1:00 PM,51.1,35.1,54,30.24,10.0,South,8.1,-,N/A,,Overcast,190,1993-11-22 19:00:00
2:00 PM,53.1,35.1,50,30.23,10.0,South,4.6,-,N/A,,Overcast,180,1993-11-22 20:00:00
3:00 PM,55.9,35.1,45,30.25,10.0,Calm,Calm,-,N/A,,Overcast,0,1993-11-22 21:00:00
4:00 PM,46.9,37.9,71,30.25,10.0,NE,10.4,-,N/A,,Overcast,40,1993-11-22 22:00:00
5:00 PM,44.1,36.0,73,30.29,10.0,NE,11.5,-,N/A,,Overcast,40,1993-11-22 23:00:00
6:00 PM,43.0,37.0,80,30.28,10.0,NE,11.5,-,N/A,,Overcast,50,1993-11-23 00:00:00
7:00 PM,43.0,37.9,82,30.26,10.0,NNE,9.2,-,N/A,,Overcast,30,1993-11-23 01:00:00
8:00 PM,44.1,37.9,79,30.25,10.0,ENE,8.1,-,N/A,,Overcast,60,1993-11-23 02:00:00
9:00 PM,42.1,37.9,85,30.25,8.0,North,8.1,-,N/A,,Overcast,10,1993-11-23 03:00:00
10:00 PM,39.9,36.0,86,30.23,7.0,NNE,9.2,-,N/A,,Overcast,30,1993-11-23 04:00:00
11:00 PM,39.9,34.0,79,30.23,7.0,NNE,8.1,-,N/A,,Overcast,30,1993-11-23 05:00:00
