TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:51 AM,68.0,57.9,70,29.85,10.0,Calm,Calm,-,N/A,,Overcast,0,2008-08-13 05:51:00
1:51 AM,66.0,60.1,81,29.83,10.0,Calm,Calm,-,N/A,,Overcast,0,2008-08-13 06:51:00
2:51 AM,69.1,57.0,65,29.81,10.0,Calm,Calm,-,N/A,,Overcast,0,2008-08-13 07:51:00
3:51 AM,68.0,57.9,70,29.82,10.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,2008-08-13 08:51:00
5:51 AM,66.9,57.9,73,29.82,10.0,WNW,3.5,-,N/A,,Overcast,300,2008-08-13 10:51:00
6:51 AM,68.0,57.9,70,29.83,10.0,NNW,6.9,16.1,N/A,,Mostly Cloudy,340,2008-08-13 11:51:00
7:51 AM,68.0,59.0,73,29.84,10.0,NNE,9.2,-,N/A,,Mostly Cloudy,20,2008-08-13 12:51:00
8:51 AM,68.0,60.1,76,29.86,10.0,NNE,10.4,-,N/A,,Mostly Cloudy,30,2008-08-13 13:51:00
9:51 AM,70.0,60.1,71,29.86,10.0,ENE,6.9,-,N/A,,Mostly Cloudy,70,2008-08-13 14:51:00
10:51 AM,72.0,61.0,68,29.86,10.0,ENE,4.6,-,N/A,,Mostly Cloudy,70,2008-08-13 15:51:00
11:51 AM,75.9,59.0,56,29.85,10.0,ENE,3.5,-,N/A,,Mostly Cloudy,60,2008-08-13 16:51:00
12:51 PM,75.0,57.9,55,29.84,10.0,ENE,3.5,-,N/A,,Overcast,60,2008-08-13 17:51:00
1:51 PM,78.1,55.9,46,29.83,10.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,2008-08-13 18:51:00
2:51 PM,75.0,59.0,57,29.82,10.0,East,9.2,-,N/A,,Mostly Cloudy,100,2008-08-13 19:51:00
3:51 PM,75.0,59.0,57,29.81,10.0,ESE,6.9,-,N/A,,Mostly Cloudy,110,2008-08-13 20:51:00
4:51 PM,75.0,59.0,57,29.81,10.0,East,6.9,-,N/A,,Mostly Cloudy,100,2008-08-13 21:51:00
5:51 PM,72.0,61.0,68,29.81,10.0,SSW,8.1,-,N/A,,Overcast,210,2008-08-13 22:51:00
6:51 PM,69.1,60.1,73,29.81,10.0,East,11.5,-,N/A,,Mostly Cloudy,80,2008-08-13 23:51:00
7:51 PM,69.1,59.0,70,29.82,10.0,East,5.8,-,N/A,,Mostly Cloudy,100,2008-08-14 00:51:00
8:51 PM,68.0,60.1,76,29.84,10.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,2008-08-14 01:51:00
9:51 PM,66.9,62.1,84,29.85,9.0,NE,6.9,-,0.06,Rain,Light Rain,40,2008-08-14 02:51:00
10:51 PM,66.0,61.0,84,29.85,10.0,ENE,4.6,-,0.00,,Overcast,70,2008-08-14 03:51:00
11:51 PM,66.9,59.0,76,29.85,10.0,ESE,3.5,-,N/A,,Overcast,110,2008-08-14 04:51:00
