TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:56 AM,48.9,46.0,90,30.11,10.0,Calm,Calm,-,N/A,,Clear,0,2004-06-05 05:56:00
1:56 AM,53.1,46.0,77,30.09,10.0,North,5.8,-,N/A,,Clear,360,2004-06-05 06:56:00
2:56 AM,51.1,45.0,80,30.09,10.0,NNE,4.6,-,N/A,,Clear,20,2004-06-05 07:56:00
3:56 AM,52.0,45.0,77,30.08,10.0,NE,3.5,-,N/A,,Clear,40,2004-06-05 08:56:00
4:56 AM,46.9,45.0,93,30.08,10.0,Calm,Calm,-,N/A,,Partly Cloudy,0,2004-06-05 09:56:00
5:56 AM,46.9,46.0,97,30.08,10.0,Calm,Calm,-,N/A,,Partly Cloudy,0,2004-06-05 10:56:00
6:56 AM,55.0,48.0,77,30.10,9.0,ENE,3.5,-,N/A,,Partly Cloudy,70,2004-06-05 11:56:00
7:56 AM,59.0,50.0,72,30.09,10.0,Calm,Calm,-,N/A,,Clear,0,2004-06-05 12:56:00
8:56 AM,64.9,48.9,56,30.08,10.0,Calm,Calm,-,N/A,,Partly Cloudy,0,2004-06-05 13:56:00
9:56 AM,69.1,48.9,49,30.06,10.0,Calm,Calm,-,N/A,,Partly Cloudy,0,2004-06-05 14:56:00
10:56 AM,73.0,48.0,41,30.04,10.0,Calm,Calm,-,N/A,,Scattered Clouds,0,2004-06-05 15:56:00
11:56 AM,73.9,45.0,35,30.04,10.0,Calm,Calm,-,N/A,,Scattered Clouds,0,2004-06-05 16:56:00
12:56 PM,77.0,46.0,33,30.02,10.0,NNW,10.4,-,N/A,,Scattered Clouds,340,2004-06-05 17:56:00
1:56 PM,75.9,48.0,37,30.01,10.0,WSW,6.9,-,N/A,,Scattered Clouds,240,2004-06-05 18:56:00
2:56 PM,73.9,48.9,41,29.99,10.0,East,8.1,-,N/A,,Mostly Cloudy,100,2004-06-05 19:56:00
3:56 PM,75.9,50.0,40,29.98,10.0,East,9.2,18.4,N/A,,Mostly Cloudy,80,2004-06-05 20:56:00
4:56 PM,73.9,48.9,41,29.97,10.0,East,8.1,17.3,N/A,,Mostly Cloudy,100,2004-06-05 21:56:00
5:56 PM,73.9,48.0,40,29.96,10.0,East,8.1,17.3,N/A,,Mostly Cloudy,90,2004-06-05 22:56:00
6:56 PM,72.0,44.1,37,29.95,10.0,East,9.2,-,N/A,,Mostly Cloudy,90,2004-06-05 23:56:00
7:56 PM,69.1,42.1,38,29.95,10.0,East,6.9,-,N/A,,Mostly Cloudy,100,2004-06-06 00:56:00
8:56 PM,66.0,45.0,47,29.94,10.0,ESE,10.4,-,N/A,,Mostly Cloudy,120,2004-06-06 01:56:00
9:56 PM,61.0,46.9,60,29.94,10.0,SE,5.8,-,N/A,,Mostly Cloudy,140,2004-06-06 02:56:00
10:56 PM,62.1,50.0,65,29.94,10.0,SSE,8.1,-,N/A,,Mostly Cloudy,150,2004-06-06 03:56:00
11:56 PM,64.0,52.0,65,29.93,10.0,SE,6.9,-,N/A,,Mostly Cloudy,140,2004-06-06 04:56:00
