TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:56 AM,55.0,46.9,74,30.28,10.0,Calm,Calm,-,N/A,,Clear,0,2004-08-15 05:56:00
1:56 AM,50.0,46.9,89,30.28,10.0,Calm,Calm,-,N/A,,Clear,0,2004-08-15 06:56:00
2:56 AM,52.0,48.0,86,30.28,10.0,NW,3.5,-,N/A,,Clear,320,2004-08-15 07:56:00
3:56 AM,51.1,48.0,89,30.28,10.0,NW,4.6,-,N/A,,Clear,320,2004-08-15 08:56:00
4:56 AM,50.0,48.0,93,30.29,10.0,Calm,Calm,-,N/A,,Clear,0,2004-08-15 09:56:00
5:56 AM,50.0,48.0,93,30.30,10.0,NW,3.5,-,N/A,,Clear,310,2004-08-15 10:56:00
6:56 AM,54.0,51.1,90,30.32,10.0,NW,3.5,-,N/A,,Clear,320,2004-08-15 11:56:00
7:56 AM,61.0,52.0,72,30.33,10.0,NW,5.8,-,N/A,,Clear,320,2004-08-15 12:56:00
8:56 AM,64.9,51.1,61,30.34,10.0,NW,4.6,-,N/A,,Partly Cloudy,320,2004-08-15 13:56:00
9:56 AM,69.1,48.0,47,30.33,10.0,Calm,Calm,-,N/A,,Partly Cloudy,0,2004-08-15 14:56:00
10:56 AM,70.0,48.0,46,30.33,10.0,ENE,5.8,-,N/A,,Partly Cloudy,70,2004-08-15 15:56:00
11:56 AM,71.1,48.9,45,30.31,10.0,North,5.8,-,N/A,,Scattered Clouds,350,2004-08-15 16:56:00
12:56 PM,73.9,48.9,41,30.30,10.0,NE,9.2,-,N/A,,Scattered Clouds,40,2004-08-15 17:56:00
1:56 PM,73.0,51.1,46,30.30,10.0,ENE,11.5,-,N/A,,Scattered Clouds,70,2004-08-15 18:56:00
2:56 PM,72.0,50.0,46,30.29,10.0,East,8.1,-,N/A,,Scattered Clouds,90,2004-08-15 19:56:00
3:56 PM,73.9,50.0,43,30.28,10.0,East,8.1,-,N/A,,Partly Cloudy,80,2004-08-15 20:56:00
4:56 PM,73.9,50.0,43,30.28,10.0,ESE,9.2,-,N/A,,Partly Cloudy,110,2004-08-15 21:56:00
5:56 PM,72.0,46.9,41,30.27,10.0,East,9.2,-,N/A,,Partly Cloudy,80,2004-08-15 22:56:00
6:56 PM,71.1,46.0,41,30.27,10.0,East,10.4,-,N/A,,Scattered Clouds,100,2004-08-15 23:56:00
7:56 PM,68.0,46.9,47,30.26,10.0,East,6.9,-,N/A,,Scattered Clouds,90,2004-08-16 00:56:00
8:56 PM,64.0,46.9,54,30.27,10.0,SE,4.6,-,N/A,,Scattered Clouds,140,2004-08-16 01:56:00
9:56 PM,60.1,48.9,67,30.27,10.0,SSW,4.6,-,N/A,,Scattered Clouds,210,2004-08-16 02:56:00
10:56 PM,55.9,50.0,80,30.27,10.0,Calm,Calm,-,N/A,,Scattered Clouds,0,2004-08-16 03:56:00
11:56 PM,55.0,50.0,83,30.27,10.0,Calm,Calm,-,N/A,,Scattered Clouds,0,2004-08-16 04:56:00
