TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:51 AM,61.0,46.9,60,29.99,10.0,NNW,10.4,-,N/A,,Clear,330,2010-10-07 05:51:00
1:51 AM,59.0,46.0,62,30.01,10.0,NW,10.4,-,N/A,,Clear,320,2010-10-07 06:51:00
2:51 AM,55.9,44.1,64,30.02,10.0,NNW,8.1,-,N/A,,Clear,340,2010-10-07 07:51:00
3:51 AM,52.0,42.1,69,30.03,10.0,NNW,6.9,-,N/A,,Partly Cloudy,340,2010-10-07 08:51:00
4:51 AM,51.1,42.1,71,30.05,10.0,NW,5.8,-,N/A,,Clear,310,2010-10-07 09:51:00
5:51 AM,51.1,42.1,71,30.06,10.0,WNW,4.6,-,N/A,,Clear,300,2010-10-07 10:51:00
6:51 AM,48.9,41.0,74,30.08,10.0,WNW,4.6,-,N/A,,Clear,300,2010-10-07 11:51:00
7:51 AM,52.0,41.0,66,30.09,10.0,West,4.6,-,N/A,,Clear,280,2010-10-07 12:51:00
8:51 AM,57.0,41.0,55,30.10,10.0,WNW,6.9,-,N/A,,Clear,300,2010-10-07 13:51:00
9:51 AM,62.1,39.9,44,30.12,10.0,WNW,9.2,-,N/A,,Clear,300,2010-10-07 14:51:00
10:51 AM,66.0,39.0,37,30.13,10.0,WNW,8.1,-,N/A,,Clear,290,2010-10-07 15:51:00
11:51 AM,68.0,37.0,32,30.12,10.0,NW,4.6,-,N/A,,Clear,320,2010-10-07 16:51:00
12:51 PM,71.1,34.0,26,30.11,10.0,NNW,5.8,-,N/A,,Clear,330,2010-10-07 17:51:00
1:51 PM,73.0,32.0,22,30.09,10.0,NW,9.2,16.1,N/A,,Clear,320,2010-10-07 18:51:00
2:51 PM,73.9,33.1,22,30.07,10.0,WNW,8.1,-,N/A,,Clear,290,2010-10-07 19:51:00
3:51 PM,75.0,35.1,23,30.07,10.0,NW,10.4,-,N/A,,Clear,310,2010-10-07 20:51:00
4:51 PM,73.9,35.1,24,30.06,10.0,WNW,8.1,-,N/A,,Clear,290,2010-10-07 21:51:00
5:51 PM,71.1,37.0,29,30.06,10.0,West,6.9,-,N/A,,Clear,280,2010-10-07 22:51:00
6:51 PM,66.9,39.0,36,30.07,10.0,West,3.5,-,N/A,,Clear,280,2010-10-07 23:51:00
7:51 PM,59.0,43.0,55,30.09,10.0,Calm,Calm,-,N/A,,Clear,0,2010-10-08 00:51:00
8:51 PM,57.0,43.0,59,30.09,10.0,Calm,Calm,-,N/A,,Clear,0,2010-10-08 01:51:00
9:51 PM,59.0,41.0,51,30.08,10.0,West,6.9,-,N/A,,Clear,260,2010-10-08 02:51:00
10:51 PM,59.0,41.0,51,30.08,10.0,WNW,6.9,-,N/A,,Clear,290,2010-10-08 03:51:00
11:51 PM,57.9,41.0,53,30.08,10.0,WNW,4.6,-,N/A,,Clear,290,2010-10-08 04:51:00
