TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:56 AM,30.9,26.1,82,30.26,10.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,2006-03-26 06:56:00
1:56 AM,34.0,26.1,73,30.26,10.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,2006-03-26 07:56:00
2:56 AM,30.9,25.0,79,30.26,10.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,2006-03-26 08:56:00
3:56 AM,33.1,27.0,78,30.27,10.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,2006-03-26 09:56:00
4:56 AM,28.9,25.0,85,30.28,10.0,Calm,Calm,-,N/A,,Partly Cloudy,0,2006-03-26 10:56:00
5:56 AM,30.0,27.0,88,30.30,10.0,Calm,Calm,-,N/A,,Partly Cloudy,0,2006-03-26 11:56:00
6:56 AM,33.1,28.0,82,30.31,10.0,Calm,Calm,-,N/A,,Partly Cloudy,0,2006-03-26 12:56:00
7:56 AM,37.9,28.9,70,30.31,10.0,North,4.6,-,N/A,,Clear,360,2006-03-26 13:56:00
8:56 AM,41.0,23.0,49,30.31,10.0,NNE,8.1,-,N/A,,Partly Cloudy,30,2006-03-26 14:56:00
9:56 AM,42.1,18.0,38,30.32,10.0,North,8.1,-,N/A,,Partly Cloudy,10,2006-03-26 15:56:00
10:56 AM,44.1,19.9,38,30.32,10.0,NNE,8.1,-,N/A,,Partly Cloudy,20,2006-03-26 16:56:00
11:56 AM,45.0,19.0,36,30.31,10.0,NNE,8.1,-,N/A,,Partly Cloudy,30,2006-03-26 17:56:00
12:56 PM,46.0,18.0,33,30.29,10.0,ENE,5.8,-,N/A,,Partly Cloudy,60,2006-03-26 18:56:00
1:56 PM,46.0,19.0,34,30.27,10.0,Variable,5.8,-,N/A,,Partly Cloudy,0,2006-03-26 19:56:00
2:56 PM,46.0,21.9,39,30.27,10.0,East,13.8,24.2,N/A,,Partly Cloudy,90,2006-03-26 20:56:00
3:56 PM,46.0,21.0,37,30.26,10.0,East,10.4,-,N/A,,Partly Cloudy,80,2006-03-26 21:56:00
4:56 PM,43.0,21.0,42,30.26,10.0,ENE,12.7,19.6,N/A,,Partly Cloudy,60,2006-03-26 22:56:00
5:56 PM,39.0,21.0,49,30.27,10.0,East,11.5,-,N/A,,Partly Cloudy,90,2006-03-26 23:56:00
6:56 PM,37.9,19.9,48,30.28,10.0,East,10.4,20.7,N/A,,Partly Cloudy,90,2006-03-27 00:56:00
7:56 PM,37.0,19.0,48,30.29,10.0,ESE,6.9,-,N/A,,Partly Cloudy,110,2006-03-27 01:56:00
8:56 PM,28.9,21.0,72,30.30,10.0,South,4.6,-,N/A,,Partly Cloudy,170,2006-03-27 02:56:00
9:56 PM,32.0,21.0,64,30.29,10.0,SE,5.8,-,N/A,,Partly Cloudy,140,2006-03-27 03:56:00
10:56 PM,33.1,19.9,59,30.29,10.0,SE,3.5,-,N/A,,Partly Cloudy,130,2006-03-27 04:56:00
11:56 PM,30.0,19.9,66,30.29,10.0,ESE,3.5,-,N/A,,Partly Cloudy,110,2006-03-27 05:56:00
