TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:15 AM,64.4,62.6,94,29.87,1.8,NNW,8.1,-,0.07,Rain-Thunderstorm,Heavy Thunderstorms and Rain,340,2008-06-09 05:15:00
12:20 AM,64.4,64.4,100,29.84,0.8,NE,6.9,-,0.29,Rain-Thunderstorm,Heavy Thunderstorms and Rain,40,2008-06-09 05:20:00
12:29 AM,64.4,64.4,100,29.83,1.5,ENE,8.1,-,0.62,Rain-Thunderstorm,Heavy Thunderstorms and Rain,70,2008-06-09 05:29:00
12:33 AM,64.4,64.4,100,29.83,4.0,Variable,5.8,-,0.63,Rain-Thunderstorm,Thunderstorms and Rain,0,2008-06-09 05:33:00
12:51 AM,64.0,63.0,96,29.81,7.0,East,8.1,-,0.69,Rain-Thunderstorm,Light Thunderstorms and Rain,100,2008-06-09 05:51:00
1:39 AM,64.4,62.6,94,29.82,10.0,South,5.8,-,0.01,Rain,Light Rain,170,2008-06-09 06:39:00
1:51 AM,64.9,64.0,97,29.81,5.0,SE,8.1,-,0.03,Rain,Rain,140,2008-06-09 06:51:00
2:13 AM,64.4,64.4,100,29.81,10.0,SSE,5.8,-,0.01,,Overcast,160,2008-06-09 07:13:00
2:51 AM,64.9,64.0,97,29.80,10.0,South,8.1,-,0.01,Rain,Light Rain,170,2008-06-09 07:51:00
3:05 AM,66.2,64.4,94,29.79,5.0,SSE,6.9,-,0.01,Rain,Light Rain,150,2008-06-09 08:05:00
3:51 AM,66.0,64.0,93,29.74,10.0,SE,15.0,20.7,0.03,Rain,Light Rain,140,2008-06-09 08:51:00
4:51 AM,66.0,64.9,96,29.79,10.0,SSW,6.9,-,0.00,,Overcast,200,2008-06-09 09:51:00
5:51 AM,66.9,64.9,93,29.78,10.0,South,6.9,-,0.00,Rain,Light Rain,190,2008-06-09 10:51:00
6:12 AM,66.2,64.4,94,29.82,10.0,SSW,10.4,-,0.01,Rain,Light Rain,210,2008-06-09 11:12:00
6:51 AM,68.0,66.0,93,29.80,10.0,SW,8.1,-,0.02,,Overcast,220,2008-06-09 11:51:00
7:27 AM,68.0,64.4,88,29.82,10.0,SW,13.8,-,N/A,,Mostly Cloudy,220,2008-06-09 12:27:00
7:51 AM,69.1,66.0,90,29.81,10.0,SW,13.8,20.7,N/A,,Overcast,220,2008-06-09 12:51:00
8:12 AM,69.8,64.4,83,29.82,10.0,SW,13.8,19.6,N/A,,Mostly Cloudy,230,2008-06-09 13:12:00
8:35 AM,69.8,66.2,88,29.81,10.0,SW,12.7,24.2,N/A,,Mostly Cloudy,230,2008-06-09 13:35:00
8:51 AM,71.1,66.0,84,29.80,10.0,WSW,17.3,26.5,N/A,,Mostly Cloudy,240,2008-06-09 13:51:00
9:15 AM,71.6,66.2,83,29.81,10.0,SW,12.7,23.0,N/A,,Overcast,230,2008-06-09 14:15:00
9:51 AM,70.0,66.0,87,29.81,10.0,WSW,13.8,21.9,N/A,,Overcast,240,2008-06-09 14:51:00
10:51 AM,71.1,66.0,84,29.82,10.0,WSW,11.5,20.7,0.00,Rain,Light Rain,250,2008-06-09 15:51:00
11:51 AM,72.0,66.0,81,29.83,10.0,SW,11.5,-,0.00,,Overcast,230,2008-06-09 16:51:00
12:51 PM,72.0,66.0,81,29.83,10.0,WSW,11.5,-,0.00,,Overcast,240,2008-06-09 17:51:00
1:51 PM,73.0,64.9,76,29.83,10.0,WSW,9.2,-,N/A,,Overcast,250,2008-06-09 18:51:00
2:00 PM,73.4,64.4,73,29.84,10.0,WSW,12.7,17.3,N/A,,Overcast,240,2008-06-09 19:00:00
2:51 PM,71.6,66.2,83,29.84,10.0,West,8.1,-,N/A,Rain,Light Rain,260,2008-06-09 19:51:00
3:13 PM,69.8,62.6,78,29.84,10.0,WNW,19.6,26.5,0.00,Rain,Light Rain,300,2008-06-09 20:13:00
3:40 PM,64.4,62.6,94,29.85,2.0,Calm,Calm,-,0.05,Rain,Heavy Rain,0,2008-06-09 20:40:00
3:45 PM,64.4,62.6,94,29.85,3.0,NW,3.5,-,0.06,Rain,Light Rain,310,2008-06-09 20:45:00
3:51 PM,66.0,62.1,87,29.85,3.0,Calm,Calm,-,0.06,Rain,Light Rain,0,2008-06-09 20:51:00
4:17 PM,66.2,60.8,83,29.86,10.0,Calm,Calm,-,0.00,,Overcast,0,2008-06-09 21:17:00
4:51 PM,68.0,61.0,78,29.83,10.0,Calm,Calm,-,0.00,,Overcast,0,2008-06-09 21:51:00
5:51 PM,69.1,64.0,84,29.82,10.0,WSW,4.6,-,N/A,,Overcast,240,2008-06-09 22:51:00
6:51 PM,71.1,60.1,68,29.81,10.0,WSW,5.8,-,N/A,,Mostly Cloudy,250,2008-06-09 23:51:00
7:51 PM,69.1,60.1,73,29.81,10.0,WSW,5.8,-,N/A,,Mostly Cloudy,240,2008-06-10 00:51:00
8:51 PM,68.0,59.0,73,29.82,10.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,2008-06-10 01:51:00
9:51 PM,66.0,60.1,81,29.84,10.0,SW,3.5,-,N/A,,Mostly Cloudy,220,2008-06-10 02:51:00
10:51 PM,66.0,61.0,84,29.84,10.0,SW,5.8,-,N/A,,Overcast,220,2008-06-10 03:51:00
11:51 PM,66.0,61.0,84,29.84,10.0,SW,4.6,-,N/A,,Overcast,230,2008-06-10 04:51:00
