TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:07 AM,51.8,48.2,88,29.91,8.0,NNW,10.4,-,N/A,,Overcast,340,2006-05-15 05:07:00
12:43 AM,51.8,48.2,88,29.91,2.5,North,9.2,-,0.05,Rain,Rain,350,2006-05-15 05:43:00
12:53 AM,51.1,48.9,92,29.91,2.5,NNW,10.4,-,0.10,Rain,Rain,340,2006-05-15 05:53:00
1:21 AM,51.8,48.2,88,29.90,3.0,North,11.5,-,0.05,Rain,Light Rain,360,2006-05-15 06:21:00
1:53 AM,52.0,48.9,89,29.89,4.0,North,12.7,19.6,0.09,Rain,Rain,360,2006-05-15 06:53:00
2:53 AM,51.1,48.0,89,29.89,7.0,North,15.0,-,0.07,,Overcast,10,2006-05-15 07:53:00
3:53 AM,51.1,48.0,89,29.89,7.0,North,11.5,-,N/A,,Overcast,10,2006-05-15 08:53:00
4:53 AM,51.1,48.0,89,29.89,8.0,North,15.0,-,N/A,,Overcast,10,2006-05-15 09:53:00
5:10 AM,51.8,48.2,88,29.89,8.0,North,15.0,-,N/A,,Overcast,10,2006-05-15 10:10:00
5:28 AM,51.8,46.4,82,29.89,5.0,North,11.5,-,N/A,,Overcast,10,2006-05-15 10:28:00
5:53 AM,51.1,48.0,89,29.90,5.0,NNE,13.8,19.6,N/A,,Overcast,20,2006-05-15 10:53:00
6:53 AM,52.0,48.0,86,29.91,6.0,North,11.5,-,N/A,,Overcast,360,2006-05-15 11:53:00
7:53 AM,52.0,48.0,86,29.93,8.0,North,10.4,18.4,N/A,,Overcast,350,2006-05-15 12:53:00
8:53 AM,53.1,48.9,86,29.93,7.0,NNE,15.0,-,0.00,Rain,Light Rain,20,2006-05-15 13:53:00
9:53 AM,54.0,48.0,80,29.94,10.0,NNE,17.3,-,0.00,,Overcast,30,2006-05-15 14:53:00
10:53 AM,55.9,48.9,77,29.94,10.0,NNE,16.1,23.0,N/A,,Overcast,20,2006-05-15 15:53:00
11:07 AM,57.2,48.2,72,29.93,10.0,NNE,11.5,-,N/A,,Overcast,20,2006-05-15 16:07:00
11:53 AM,59.0,50.0,72,29.93,10.0,NNE,15.0,-,N/A,,Mostly Cloudy,30,2006-05-15 16:53:00
12:10 PM,57.2,48.2,72,29.93,10.0,NNE,11.5,-,N/A,,Overcast,20,2006-05-15 17:10:00
12:43 PM,57.2,48.2,72,29.93,10.0,North,12.7,21.9,0.00,,Overcast,10,2006-05-15 17:43:00
12:53 PM,57.0,48.9,74,29.93,10.0,North,16.1,-,0.00,,Light Drizzle,360,2006-05-15 17:53:00
1:26 PM,55.4,51.8,88,29.93,10.0,North,9.2,20.7,0.00,,Mostly Cloudy,360,2006-05-15 18:26:00
1:53 PM,57.0,50.0,77,29.93,10.0,NNE,12.7,-,0.00,,Overcast,30,2006-05-15 18:53:00
2:37 PM,57.2,50.0,77,29.92,10.0,NNE,13.8,-,N/A,,Mostly Cloudy,30,2006-05-15 19:37:00
2:53 PM,59.0,48.9,69,29.92,10.0,NNE,16.1,-,N/A,,Mostly Cloudy,30,2006-05-15 19:53:00
3:41 PM,60.8,48.2,63,29.91,10.0,North,16.1,21.9,N/A,,Mostly Cloudy,360,2006-05-15 20:41:00
3:53 PM,61.0,48.0,62,29.91,10.0,North,16.1,21.9,N/A,,Mostly Cloudy,360,2006-05-15 20:53:00
4:53 PM,61.0,48.9,64,29.90,10.0,NE,13.8,19.6,N/A,,Scattered Clouds,40,2006-05-15 21:53:00
5:53 PM,59.0,48.9,69,29.90,10.0,NE,15.0,-,N/A,,Scattered Clouds,50,2006-05-15 22:53:00
6:53 PM,55.9,48.0,75,29.90,10.0,NNE,12.7,-,N/A,,Mostly Cloudy,30,2006-05-15 23:53:00
7:53 PM,54.0,48.0,80,29.91,10.0,NNE,12.7,-,N/A,,Mostly Cloudy,30,2006-05-16 00:53:00
8:53 PM,53.1,46.9,80,29.91,10.0,North,9.2,-,N/A,,Scattered Clouds,360,2006-05-16 01:53:00
9:53 PM,52.0,46.9,83,29.91,10.0,North,3.5,-,N/A,,Mostly Cloudy,350,2006-05-16 02:53:00
10:53 PM,51.1,46.9,86,29.90,10.0,NNW,5.8,-,N/A,,Mostly Cloudy,330,2006-05-16 03:53:00
11:53 PM,48.9,46.0,90,29.88,10.0,WNW,5.8,-,N/A,,Mostly Cloudy,300,2006-05-16 04:53:00
