TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,48.0,46.0,93,30.03,3.0,South,8.1,-,N/A,Fog,Fog,170,1994-04-29 05:00:00
12:02 AM,-9999,-9999,N/A,30.03,3.0,South,9.2,-,N/A,Fog,Fog,180,1994-04-29 05:02:00
12:22 AM,-9999,-9999,N/A,30.03,4.0,South,10.4,-,N/A,Fog,Fog,190,1994-04-29 05:22:00
12:55 AM,-9999,-9999,N/A,30.04,6.0,WSW,17.3,-,N/A,Fog,Fog,240,1994-04-29 05:55:00
1:00 AM,51.1,46.9,86,30.05,5.0,SW,16.1,-,N/A,Fog,Fog,230,1994-04-29 06:00:00
2:00 AM,50.0,46.9,89,30.06,7.0,WSW,15.0,-,N/A,,Mostly Cloudy,240,1994-04-29 07:00:00
2:26 AM,-9999,-9999,N/A,30.06,8.0,West,20.7,33.4,N/A,,Scattered Clouds,260,1994-04-29 07:26:00
3:00 AM,46.9,39.9,77,30.08,10.0,West,17.3,-,N/A,,Scattered Clouds,260,1994-04-29 08:00:00
4:00 AM,45.0,39.0,80,30.13,10.0,WSW,19.6,-,N/A,,Clear,250,1994-04-29 09:00:00
4:02 AM,-9999,-9999,N/A,30.11,10.0,West,18.4,-,N/A,,Mostly Cloudy,260,1994-04-29 09:02:00
5:00 AM,44.1,37.9,79,30.14,10.0,WSW,17.3,-,N/A,,Mostly Cloudy,250,1994-04-29 10:00:00
6:00 AM,44.1,37.9,79,30.16,10.0,WSW,15.0,-,N/A,,Mostly Cloudy,250,1994-04-29 11:00:00
7:00 AM,44.1,35.1,71,30.19,10.0,West,16.1,-,N/A,,Mostly Cloudy,260,1994-04-29 12:00:00
8:00 AM,41.0,34.0,76,30.22,10.0,WSW,18.4,-,N/A,,Mostly Cloudy,250,1994-04-29 13:00:00
8:25 AM,-9999,-9999,N/A,30.21,10.0,West,17.3,-,N/A,,Mostly Cloudy,280,1994-04-29 13:25:00
9:00 AM,42.1,34.0,73,30.23,10.0,West,17.3,-,N/A,,Mostly Cloudy,270,1994-04-29 14:00:00
10:00 AM,44.1,33.1,65,30.26,10.0,West,15.0,-,N/A,,Mostly Cloudy,280,1994-04-29 15:00:00
10:05 AM,-9999,-9999,N/A,30.25,10.0,West,15.0,-,N/A,,Mostly Cloudy,280,1994-04-29 15:05:00
11:00 AM,46.0,33.1,61,30.27,10.0,West,13.8,-,N/A,,Mostly Cloudy,260,1994-04-29 16:00:00
12:00 PM,48.0,34.0,58,30.28,10.0,West,13.8,-,N/A,,Overcast,270,1994-04-29 17:00:00
1:00 PM,50.0,34.0,54,30.28,10.0,West,15.0,-,N/A,,Overcast,280,1994-04-29 18:00:00
2:00 PM,50.0,35.1,57,30.28,10.0,West,12.7,-,N/A,,Overcast,260,1994-04-29 19:00:00
3:00 PM,51.1,36.0,56,30.30,10.0,West,10.4,-,N/A,,Overcast,270,1994-04-29 20:00:00
4:00 PM,53.1,36.0,52,30.31,10.0,WSW,11.5,-,N/A,,Mostly Cloudy,250,1994-04-29 21:00:00
5:00 PM,54.0,35.1,49,30.31,10.0,West,10.4,-,N/A,,Mostly Cloudy,280,1994-04-29 22:00:00
6:00 PM,53.1,36.0,52,30.33,10.0,NW,11.5,-,N/A,,Mostly Cloudy,320,1994-04-29 23:00:00
7:00 PM,50.0,35.1,57,30.31,10.0,NW,11.5,-,N/A,,Overcast,320,1994-04-30 00:00:00
8:00 PM,48.9,34.0,56,30.31,10.0,North,9.2,-,N/A,,Overcast,350,1994-04-30 01:00:00
8:39 PM,-9999,-9999,N/A,30.31,10.0,NE,11.5,-,N/A,,Overcast,50,1994-04-30 01:39:00
9:00 PM,48.0,34.0,58,30.32,10.0,ENE,11.5,-,N/A,,Overcast,60,1994-04-30 02:00:00
10:00 PM,45.0,33.1,63,30.32,10.0,ENE,12.7,-,N/A,,Overcast,60,1994-04-30 03:00:00
11:00 PM,44.1,32.0,63,30.35,10.0,NE,12.7,-,N/A,,Overcast,50,1994-04-30 04:00:00
