TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,19.0,10.0,68,30.31,8.0,NNW,21.9,-,N/A,,Overcast,330,1993-01-29 06:00:00
12:20 AM,-9999,-9999,N/A,30.29,8.0,NNW,16.1,27.6,N/A,,Scattered Clouds,330,1993-01-29 06:20:00
1:00 AM,18.0,7.0,62,30.34,8.0,NNW,17.3,-,N/A,,Scattered Clouds,330,1993-01-29 07:00:00
2:00 AM,15.1,5.0,64,30.37,8.0,NW,17.3,-,N/A,,Scattered Clouds,320,1993-01-29 08:00:00
3:00 AM,12.9,3.0,65,30.42,8.0,NNW,23.0,28.8,N/A,,Scattered Clouds,330,1993-01-29 09:00:00
4:00 AM,10.9,-0.0,61,30.45,8.0,NW,11.5,-,N/A,,Clear,310,1993-01-29 10:00:00
5:00 AM,10.0,-0.9,61,30.47,8.0,NW,16.1,-,N/A,,Clear,320,1993-01-29 11:00:00
6:00 AM,9.0,-2.0,61,30.50,15.0,NW,17.3,-,N/A,,Clear,310,1993-01-29 12:00:00
7:00 AM,9.0,-2.0,61,30.53,15.0,NW,16.1,-,N/A,,Clear,310,1993-01-29 13:00:00
8:00 AM,10.0,-2.0,58,30.57,15.0,WNW,13.8,-,N/A,,Clear,300,1993-01-29 14:00:00
9:00 AM,12.0,-0.9,56,30.60,15.0,WNW,12.7,-,N/A,,Clear,290,1993-01-29 15:00:00
10:00 AM,15.1,-2.0,47,30.62,15.0,WNW,16.1,-,N/A,,Clear,290,1993-01-29 16:00:00
11:00 AM,17.1,-4.0,39,30.64,15.0,NW,13.8,-,N/A,,Clear,320,1993-01-29 17:00:00
12:00 PM,19.9,-0.9,40,30.62,15.0,West,12.7,-,N/A,,Clear,280,1993-01-29 18:00:00
1:00 PM,19.9,-0.9,40,30.60,15.0,West,15.0,-,N/A,,Clear,260,1993-01-29 19:00:00
2:00 PM,21.9,1.0,40,30.59,15.0,West,16.1,-,N/A,,Clear,270,1993-01-29 20:00:00
3:00 PM,19.9,-0.0,42,30.58,15.0,West,18.4,-,N/A,,Clear,280,1993-01-29 21:00:00
4:00 PM,21.0,1.9,44,30.58,15.0,West,15.0,-,N/A,,Clear,270,1993-01-29 22:00:00
5:00 PM,18.0,1.9,50,30.58,15.0,West,15.0,-,N/A,,Clear,260,1993-01-29 23:00:00
6:00 PM,19.0,3.9,52,30.58,15.0,West,13.8,-,N/A,,Clear,260,1993-01-30 00:00:00
7:00 PM,18.0,6.1,60,30.58,15.0,WSW,15.0,-,N/A,,Clear,250,1993-01-30 01:00:00
8:00 PM,17.1,5.0,59,30.58,15.0,WSW,13.8,-,N/A,,Clear,240,1993-01-30 02:00:00
9:00 PM,17.1,5.0,59,30.54,15.0,West,16.1,-,N/A,,Clear,260,1993-01-30 03:00:00
10:00 PM,17.1,3.9,56,30.53,15.0,WSW,15.0,-,N/A,,Clear,250,1993-01-30 04:00:00
11:00 PM,16.0,3.9,59,30.51,8.0,WSW,15.0,-,N/A,,Clear,250,1993-01-30 05:00:00
