TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:56 AM,44.1,42.1,93,30.07,10.0,Calm,Calm,-,N/A,,Clear,0,2003-10-07 05:56:00
1:56 AM,43.0,43.0,100,30.07,10.0,Calm,Calm,-,N/A,,Clear,0,2003-10-07 06:56:00
2:56 AM,45.0,44.1,97,30.06,10.0,Calm,Calm,-,N/A,,Partly Cloudy,0,2003-10-07 07:56:00
3:56 AM,46.9,42.1,83,30.06,10.0,Calm,Calm,-,N/A,,Partly Cloudy,0,2003-10-07 08:56:00
4:56 AM,46.0,39.0,76,30.07,10.0,Calm,Calm,-,N/A,,Scattered Clouds,0,2003-10-07 09:56:00
5:56 AM,45.0,39.0,80,30.07,10.0,Calm,Calm,-,N/A,,Scattered Clouds,0,2003-10-07 10:56:00
6:56 AM,45.0,39.0,80,30.07,10.0,Calm,Calm,-,N/A,,Partly Cloudy,0,2003-10-07 11:56:00
7:56 AM,50.0,42.1,74,30.07,10.0,Calm,Calm,-,N/A,,Partly Cloudy,0,2003-10-07 12:56:00
8:56 AM,57.0,45.0,64,30.07,10.0,SW,6.9,-,N/A,,Partly Cloudy,230,2003-10-07 13:56:00
9:56 AM,62.1,48.9,62,30.07,10.0,Variable,6.9,-,N/A,,Clear,0,2003-10-07 14:56:00
10:56 AM,66.9,52.0,59,30.06,10.0,Variable,6.9,-,N/A,,Clear,0,2003-10-07 15:56:00
11:56 AM,73.0,54.0,51,30.05,10.0,West,9.2,-,N/A,,Clear,260,2003-10-07 16:56:00
12:56 PM,75.9,54.0,46,30.03,10.0,WSW,8.1,-,N/A,,Clear,240,2003-10-07 17:56:00
1:56 PM,78.1,54.0,43,30.01,10.0,WSW,12.7,-,N/A,,Clear,240,2003-10-07 18:56:00
2:56 PM,79.0,54.0,42,29.99,10.0,SW,11.5,18.4,N/A,,Clear,230,2003-10-07 19:56:00
3:56 PM,79.0,52.0,39,29.99,10.0,SW,12.7,19.6,N/A,,Clear,230,2003-10-07 20:56:00
4:56 PM,79.0,53.1,40,29.99,10.0,SW,8.1,-,N/A,,Clear,220,2003-10-07 21:56:00
5:56 PM,75.0,54.0,48,29.99,10.0,SSW,5.8,-,N/A,,Clear,210,2003-10-07 22:56:00
6:56 PM,71.1,54.0,55,30.00,10.0,SSW,5.8,-,N/A,,Clear,210,2003-10-07 23:56:00
7:56 PM,69.1,53.1,57,30.01,10.0,SSW,5.8,-,N/A,,Clear,210,2003-10-08 00:56:00
8:56 PM,66.0,53.1,63,30.01,10.0,SSW,5.8,-,N/A,,Clear,210,2003-10-08 01:56:00
9:56 PM,66.0,54.0,65,30.03,10.0,SW,3.5,-,N/A,,Clear,230,2003-10-08 02:56:00
10:56 PM,66.9,53.1,61,30.04,10.0,WSW,6.9,-,N/A,,Clear,240,2003-10-08 03:56:00
11:56 PM,66.0,53.1,63,30.05,10.0,WSW,8.1,-,N/A,,Clear,240,2003-10-08 04:56:00
