TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,28.9,18.0,64,30.16,10.0,NW,9.2,-,N/A,,Overcast,310,1992-12-03 06:00:00
1:00 AM,28.0,18.0,66,30.16,10.0,NNW,8.1,-,N/A,,Overcast,330,1992-12-03 07:00:00
2:00 AM,28.0,18.0,66,30.17,10.0,North,11.5,-,N/A,,Overcast,360,1992-12-03 08:00:00
3:00 AM,27.0,17.1,66,30.19,10.0,WNW,5.8,-,N/A,,Mostly Cloudy,300,1992-12-03 09:00:00
4:00 AM,25.0,17.1,72,30.20,10.0,NNW,5.8,-,N/A,,Scattered Clouds,330,1992-12-03 10:00:00
5:00 AM,24.1,18.0,77,30.23,10.0,Calm,Calm,-,N/A,,Scattered Clouds,0,1992-12-03 11:00:00
6:00 AM,24.1,19.0,81,30.25,10.0,SW,4.6,-,N/A,,Scattered Clouds,230,1992-12-03 12:00:00
7:00 AM,25.0,19.0,78,30.26,10.0,SW,4.6,-,N/A,,Mostly Cloudy,230,1992-12-03 13:00:00
8:00 AM,26.1,19.9,78,30.26,10.0,South,4.6,-,N/A,,Overcast,190,1992-12-03 14:00:00
9:00 AM,28.0,18.0,66,30.27,15.0,South,6.9,-,N/A,,Overcast,190,1992-12-03 15:00:00
10:00 AM,30.0,18.0,61,30.27,15.0,SSE,8.1,-,N/A,,Overcast,160,1992-12-03 16:00:00
11:00 AM,30.0,18.0,61,30.26,15.0,South,8.1,-,N/A,,Overcast,190,1992-12-03 17:00:00
12:00 PM,30.9,19.0,61,30.25,15.0,SSE,10.4,-,N/A,,Overcast,160,1992-12-03 18:00:00
1:00 PM,32.0,19.9,61,30.22,15.0,South,9.2,-,N/A,,Overcast,190,1992-12-03 19:00:00
2:00 PM,32.0,19.9,61,30.21,15.0,South,10.4,-,N/A,,Overcast,190,1992-12-03 20:00:00
3:00 PM,30.9,21.0,67,30.18,10.0,South,9.2,-,N/A,,Overcast,180,1992-12-03 21:00:00
4:00 PM,32.0,21.0,64,30.17,10.0,SSE,10.4,-,N/A,,Overcast,150,1992-12-03 22:00:00
5:00 PM,30.9,21.9,69,30.16,10.0,SSE,10.4,-,N/A,,Overcast,160,1992-12-03 23:00:00
6:00 PM,30.9,21.9,69,30.14,10.0,SSE,10.4,-,N/A,,Overcast,150,1992-12-04 00:00:00
7:00 PM,30.9,24.1,76,30.13,10.0,SSE,11.5,-,N/A,,Overcast,160,1992-12-04 01:00:00
8:00 PM,30.9,24.1,76,30.13,10.0,SSE,13.8,-,N/A,,Overcast,160,1992-12-04 02:00:00
9:00 PM,32.0,25.0,75,30.11,10.0,SSE,8.1,-,N/A,,Overcast,160,1992-12-04 03:00:00
10:00 PM,30.9,24.1,76,30.08,10.0,SE,4.6,-,N/A,,Overcast,140,1992-12-04 04:00:00
11:00 PM,32.0,25.0,75,30.04,8.0,SE,8.1,-,N/A,,Overcast,140,1992-12-04 05:00:00
