TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:51 AM,55.9,48.9,77,30.13,10.0,North,4.6,-,N/A,,Partly Cloudy,360,2010-09-09 05:51:00
1:51 AM,55.0,48.9,80,30.11,10.0,NNE,5.8,-,N/A,,Partly Cloudy,20,2010-09-09 06:51:00
2:51 AM,52.0,48.0,86,30.11,10.0,NNW,3.5,-,N/A,,Partly Cloudy,340,2010-09-09 07:51:00
3:51 AM,52.0,48.0,86,30.12,10.0,NNW,3.5,-,N/A,,Partly Cloudy,330,2010-09-09 08:51:00
4:51 AM,53.1,46.9,80,30.12,10.0,NNW,4.6,-,N/A,,Partly Cloudy,330,2010-09-09 09:51:00
5:51 AM,52.0,46.0,80,30.12,10.0,North,6.9,-,N/A,,Scattered Clouds,360,2010-09-09 10:51:00
6:51 AM,52.0,46.0,80,30.14,10.0,North,5.8,-,N/A,,Scattered Clouds,10,2010-09-09 11:51:00
7:51 AM,55.9,48.0,75,30.13,10.0,NNE,5.8,-,N/A,,Scattered Clouds,30,2010-09-09 12:51:00
8:51 AM,61.0,48.9,64,30.15,10.0,NNE,5.8,-,N/A,,Scattered Clouds,20,2010-09-09 13:51:00
9:51 AM,64.0,46.9,54,30.14,10.0,North,4.6,-,N/A,,Scattered Clouds,10,2010-09-09 14:51:00
10:51 AM,64.9,46.0,50,30.14,10.0,NNE,4.6,-,N/A,,Scattered Clouds,20,2010-09-09 15:51:00
11:51 AM,66.9,45.0,45,30.14,10.0,NNE,5.8,-,N/A,,Mostly Cloudy,30,2010-09-09 16:51:00
12:51 PM,64.9,46.0,50,30.14,10.0,North,6.9,-,N/A,,Overcast,10,2010-09-09 17:51:00
1:51 PM,64.0,48.9,58,30.11,10.0,NE,9.2,-,N/A,,Overcast,40,2010-09-09 18:51:00
2:51 PM,64.0,48.9,58,30.09,10.0,ENE,8.1,-,N/A,,Mostly Cloudy,60,2010-09-09 19:51:00
3:51 PM,64.9,48.9,56,30.07,10.0,NE,9.2,-,N/A,,Mostly Cloudy,50,2010-09-09 20:51:00
4:51 PM,63.0,50.0,63,30.07,10.0,NE,11.5,23.0,N/A,,Scattered Clouds,50,2010-09-09 21:51:00
5:51 PM,62.1,50.0,65,30.08,10.0,East,10.4,16.1,N/A,,Mostly Cloudy,80,2010-09-09 22:51:00
6:51 PM,61.0,50.0,67,30.07,10.0,ENE,8.1,-,N/A,,Scattered Clouds,70,2010-09-09 23:51:00
7:51 PM,60.1,51.1,72,30.07,10.0,NNE,8.1,-,N/A,,Scattered Clouds,30,2010-09-10 00:51:00
8:51 PM,57.9,51.1,78,30.07,10.0,NNE,5.8,-,N/A,,Scattered Clouds,20,2010-09-10 01:51:00
9:51 PM,57.0,50.0,77,30.06,10.0,NNE,6.9,-,N/A,,Partly Cloudy,30,2010-09-10 02:51:00
10:51 PM,57.0,50.0,77,30.06,10.0,NNE,5.8,-,N/A,,Clear,30,2010-09-10 03:51:00
11:51 PM,57.0,51.1,81,30.05,10.0,NE,5.8,-,N/A,,Clear,40,2010-09-10 04:51:00
