TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:56 AM,52.0,46.0,80,30.11,10.0,North,4.6,-,N/A,,Clear,350,2003-05-27 05:56:00
1:56 AM,51.1,46.0,83,30.11,10.0,NNW,4.6,-,N/A,,Clear,340,2003-05-27 06:56:00
2:56 AM,53.1,46.0,77,30.12,10.0,NNW,6.9,-,N/A,,Clear,330,2003-05-27 07:56:00
3:56 AM,53.1,46.0,77,30.12,10.0,North,3.5,-,N/A,,Clear,10,2003-05-27 08:56:00
4:56 AM,52.0,46.0,80,30.13,10.0,North,4.6,-,N/A,,Partly Cloudy,350,2003-05-27 09:56:00
5:56 AM,52.0,46.9,83,30.15,10.0,NNW,4.6,-,N/A,,Scattered Clouds,330,2003-05-27 10:56:00
6:56 AM,54.0,46.9,77,30.17,10.0,North,5.8,-,N/A,,Partly Cloudy,350,2003-05-27 11:56:00
7:56 AM,57.9,48.0,70,30.18,10.0,NE,4.6,-,N/A,,Partly Cloudy,40,2003-05-27 12:56:00
8:56 AM,62.1,48.9,62,30.19,10.0,Variable,3.5,-,N/A,,Partly Cloudy,0,2003-05-27 13:56:00
9:56 AM,66.0,48.9,54,30.18,10.0,Calm,Calm,-,N/A,,Scattered Clouds,0,2003-05-27 14:56:00
10:56 AM,69.1,48.9,49,30.17,10.0,Variable,5.8,-,N/A,,Scattered Clouds,0,2003-05-27 15:56:00
11:56 AM,71.1,48.0,44,30.15,10.0,NE,8.1,-,N/A,,Scattered Clouds,40,2003-05-27 16:56:00
12:56 PM,73.9,46.0,37,30.14,10.0,Variable,6.9,-,N/A,,Mostly Cloudy,0,2003-05-27 17:56:00
1:56 PM,73.0,45.0,37,30.12,10.0,ENE,12.7,17.3,N/A,,Scattered Clouds,60,2003-05-27 18:56:00
2:56 PM,73.9,46.0,37,30.12,10.0,NE,11.5,-,N/A,,Scattered Clouds,50,2003-05-27 19:56:00
3:56 PM,73.0,45.0,37,30.10,10.0,Variable,6.9,-,N/A,,Partly Cloudy,0,2003-05-27 20:56:00
4:56 PM,73.9,46.0,37,30.09,10.0,ENE,8.1,-,N/A,,Partly Cloudy,60,2003-05-27 21:56:00
5:56 PM,73.0,45.0,37,30.07,10.0,East,8.1,-,N/A,,Partly Cloudy,90,2003-05-27 22:56:00
6:56 PM,71.1,44.1,38,30.06,10.0,ENE,6.9,-,N/A,,Partly Cloudy,60,2003-05-27 23:56:00
7:56 PM,69.1,42.1,38,30.06,10.0,East,8.1,-,N/A,,Partly Cloudy,100,2003-05-28 00:56:00
8:56 PM,66.9,43.0,42,30.05,10.0,Variable,6.9,-,N/A,,Partly Cloudy,0,2003-05-28 01:56:00
9:56 PM,63.0,44.1,50,30.05,10.0,SSE,4.6,-,N/A,,Clear,150,2003-05-28 02:56:00
10:56 PM,55.9,46.9,72,30.04,10.0,Calm,Calm,-,N/A,,Clear,0,2003-05-28 03:56:00
11:56 PM,53.1,48.0,83,30.03,10.0,South,3.5,-,N/A,,Clear,190,2003-05-28 04:56:00
