TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:03 AM,17.6,14.0,86,29.84,0.2,SE,10.4,-,0.00,Fog-Snow,Heavy Snow,130,2005-01-22 06:03:00
12:39 AM,17.6,15.8,93,29.81,0.5,SE,11.5,-,0.00,Fog-Snow,Snow,130,2005-01-22 06:39:00
12:56 AM,18.0,15.1,88,29.81,0.5,ESE,15.0,-,0.00,Fog-Snow,Snow,120,2005-01-22 06:56:00
1:56 AM,18.0,15.1,88,29.77,1.0,SE,12.7,-,0.00,Snow,Light Snow,130,2005-01-22 07:56:00
2:04 AM,17.6,15.8,93,29.73,0.8,SE,11.5,-,0.00,Snow,Light Snow,130,2005-01-22 08:04:00
2:22 AM,17.6,15.8,93,29.72,1.0,SE,10.4,-,0.00,Snow,Light Snow,130,2005-01-22 08:22:00
2:42 AM,17.6,15.8,93,29.70,0.8,SE,9.2,-,0.00,Snow,Light Snow,140,2005-01-22 08:42:00
2:56 AM,18.0,15.1,88,29.72,0.8,SE,6.9,-,0.00,Snow,Light Snow,130,2005-01-22 08:56:00
3:02 AM,17.6,15.8,93,29.69,1.0,SE,9.2,-,0.00,Snow,Light Snow,140,2005-01-22 09:02:00
3:20 AM,17.6,15.8,93,29.67,1.2,SE,9.2,-,0.00,Snow,Light Snow,140,2005-01-22 09:20:00
3:25 AM,17.6,15.8,93,29.67,1.8,SE,10.4,-,0.00,Snow,Light Snow,130,2005-01-22 09:25:00
3:41 AM,17.6,14.0,86,29.67,2.0,SE,9.2,-,0.00,Snow,Light Snow,140,2005-01-22 09:41:00
3:56 AM,18.0,15.1,88,29.69,1.5,SE,5.8,-,0.00,Snow,Light Snow,140,2005-01-22 09:56:00
4:06 AM,17.6,15.8,93,29.66,1.5,SSE,5.8,-,0.00,Snow,Light Snow,150,2005-01-22 10:06:00
4:13 AM,17.6,14.0,86,29.66,1.2,SSE,6.9,-,0.00,Snow,Light Snow,150,2005-01-22 10:13:00
4:23 AM,17.6,14.0,86,29.66,0.8,SSE,6.9,-,0.00,Snow,Light Snow,150,2005-01-22 10:23:00
4:30 AM,17.6,15.8,93,29.66,0.8,Calm,Calm,-,0.00,Snow,Light Snow,0,2005-01-22 10:30:00
4:39 AM,17.6,15.8,93,29.65,1.2,Calm,Calm,-,0.00,Snow,Light Snow,0,2005-01-22 10:39:00
4:41 AM,17.6,15.8,93,29.65,1.5,Calm,Calm,-,0.00,Snow,Light Snow,0,2005-01-22 10:41:00
