TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:25 AM,44.6,44.6,100,30.28,0.2,NE,9.2,-,N/A,Fog,Fog,50,2004-03-27 06:25:00
12:56 AM,44.1,44.1,100,30.29,0.2,ENE,5.8,-,N/A,Fog,Fog,60,2004-03-27 06:56:00
1:56 AM,43.0,43.0,100,30.29,0.2,NE,5.8,-,N/A,Fog,Fog,40,2004-03-27 07:56:00
2:56 AM,43.0,42.1,97,30.28,0.2,NE,10.4,-,N/A,,Overcast,50,2004-03-27 08:56:00
3:56 AM,42.1,42.1,100,30.30,0.2,NNE,5.8,-,N/A,,Overcast,30,2004-03-27 09:56:00
4:56 AM,41.0,41.0,100,30.30,1.0,NE,10.4,-,N/A,,Overcast,50,2004-03-27 10:56:00
5:46 AM,41.0,39.2,93,30.29,0.2,ENE,6.9,-,N/A,Fog,Fog,60,2004-03-27 11:46:00
5:56 AM,41.0,39.9,96,30.30,0.2,ENE,6.9,-,N/A,Fog,Fog,70,2004-03-27 11:56:00
6:56 AM,41.0,41.0,100,30.31,0.2,NE,4.6,-,N/A,Fog,Fog,50,2004-03-27 12:56:00
7:56 AM,42.1,42.1,100,30.30,0.2,NNE,8.1,-,N/A,Fog,Fog,30,2004-03-27 13:56:00
8:56 AM,43.0,43.0,100,30.29,0.2,NE,6.9,-,N/A,Fog,Fog,50,2004-03-27 14:56:00
9:56 AM,43.0,43.0,100,30.29,0.5,East,6.9,-,N/A,Fog,Fog,80,2004-03-27 15:56:00
10:16 AM,44.6,42.8,93,30.27,2.0,ENE,6.9,-,N/A,,Overcast,60,2004-03-27 16:16:00
10:56 AM,46.9,44.1,90,30.27,6.0,ENE,5.8,-,N/A,,Mostly Cloudy,70,2004-03-27 16:56:00
11:16 AM,48.2,44.6,87,30.25,10.0,ENE,8.1,-,N/A,,Mostly Cloudy,60,2004-03-27 17:16:00
11:43 AM,51.8,46.4,82,30.24,10.0,East,6.9,-,N/A,,Overcast,90,2004-03-27 17:43:00
11:56 AM,53.1,46.9,80,30.25,10.0,East,8.1,-,N/A,,Overcast,100,2004-03-27 17:56:00
12:56 PM,55.9,48.9,77,30.22,8.0,East,10.4,20.7,N/A,,Overcast,90,2004-03-27 18:56:00
1:56 PM,57.0,50.0,77,30.19,7.0,East,6.9,-,N/A,,Overcast,100,2004-03-27 19:56:00
2:03 PM,57.2,51.8,82,30.18,7.0,East,8.1,-,N/A,,Overcast,100,2004-03-27 20:03:00
2:56 PM,57.9,50.0,75,30.17,7.0,East,8.1,-,N/A,,Overcast,100,2004-03-27 20:56:00
3:56 PM,57.9,50.0,75,30.16,7.0,East,6.9,-,N/A,,Overcast,80,2004-03-27 21:56:00
4:56 PM,59.0,51.1,75,30.14,8.0,East,9.2,-,N/A,,Overcast,90,2004-03-27 22:56:00
5:56 PM,55.9,50.0,80,30.14,6.0,East,9.2,18.4,N/A,,Haze,100,2004-03-27 23:56:00
6:03 PM,55.4,50.0,82,30.12,6.0,East,9.2,18.4,N/A,,Haze,90,2004-03-28 00:03:00
6:56 PM,55.9,50.0,80,30.13,8.0,East,9.2,-,N/A,,Overcast,90,2004-03-28 00:56:00
7:56 PM,57.9,51.1,78,30.12,8.0,ESE,9.2,-,N/A,,Overcast,120,2004-03-28 01:56:00
8:56 PM,59.0,54.0,83,30.12,8.0,SE,12.7,-,N/A,,Mostly Cloudy,140,2004-03-28 02:56:00
9:56 PM,57.9,55.0,90,30.11,6.0,SE,16.1,-,N/A,,Overcast,130,2004-03-28 03:56:00
10:56 PM,59.0,55.9,90,30.11,5.0,SE,13.8,-,N/A,,Overcast,130,2004-03-28 04:56:00
11:21 PM,59.0,55.4,88,30.09,5.0,SE,13.8,-,N/A,,Overcast,140,2004-03-28 05:21:00
11:56 PM,59.0,55.9,90,30.09,5.0,SE,13.8,-,N/A,,Overcast,140,2004-03-28 05:56:00
