TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,30.9,17.1,57,30.64,10.0,South,9.2,-,N/A,,Overcast,190,1991-12-20 06:00:00
1:00 AM,30.9,17.1,57,30.62,10.0,South,12.7,-,N/A,,Overcast,190,1991-12-20 07:00:00
2:00 AM,30.9,17.1,57,30.61,10.0,South,13.8,-,N/A,,Overcast,180,1991-12-20 08:00:00
3:00 AM,30.9,17.1,57,30.61,10.0,SSW,15.0,-,N/A,,Overcast,200,1991-12-20 09:00:00
4:00 AM,30.9,18.0,59,30.59,10.0,South,15.0,-,N/A,,Overcast,180,1991-12-20 10:00:00
5:00 AM,30.9,17.1,57,30.58,10.0,South,12.7,-,N/A,,Overcast,190,1991-12-20 11:00:00
6:00 AM,32.0,17.1,54,30.59,10.0,SSW,12.7,-,N/A,,Overcast,200,1991-12-20 12:00:00
7:00 AM,32.0,17.1,54,30.58,10.0,South,10.4,-,N/A,,Overcast,180,1991-12-20 13:00:00
8:00 AM,32.0,17.1,54,30.56,10.0,South,12.7,-,N/A,,Overcast,190,1991-12-20 14:00:00
9:00 AM,33.1,17.1,52,30.56,8.0,SSW,15.0,-,N/A,,Overcast,200,1991-12-20 15:00:00
10:00 AM,34.0,19.0,54,30.55,7.0,South,13.8,-,N/A,Rain,Light Rain,190,1991-12-20 16:00:00
10:30 AM,-9999,-9999,N/A,30.49,7.0,SSW,16.1,-,N/A,Rain,Light Freezing Rain,210,1991-12-20 16:30:00
11:00 AM,33.1,27.0,78,30.51,7.0,SSW,15.0,-,0.02,Rain,Light Freezing Rain,210,1991-12-20 17:00:00
12:00 PM,33.1,28.9,85,30.47,6.0,SSW,13.8,-,0.02,Rain,Light Freezing Rain,210,1991-12-20 18:00:00
1:00 PM,34.0,30.0,85,30.43,6.0,SSW,13.8,-,N/A,Rain,Light Freezing Rain,210,1991-12-20 19:00:00
2:00 PM,34.0,30.9,89,30.40,6.0,SSW,12.7,-,N/A,Rain,Light Freezing Rain,210,1991-12-20 20:00:00
2:13 PM,-9999,-9999,N/A,30.35,6.0,South,11.5,-,N/A,Rain,Light Rain,190,1991-12-20 20:13:00
3:00 PM,33.1,30.9,92,30.36,6.0,South,15.0,-,0.02,Rain,Light Rain,180,1991-12-20 21:00:00
3:32 PM,-9999,-9999,N/A,30.32,5.5,SSW,17.3,-,N/A,Rain,Light Rain,210,1991-12-20 21:32:00
3:58 PM,-9999,-9999,N/A,30.33,1.0,SSW,16.1,-,N/A,Fog,Unknown,200,1991-12-20 21:58:00
4:00 PM,33.1,32.0,96,30.36,5.5,SSW,15.0,-,0.10,Fog-Snow,Light Snow,210,1991-12-20 22:00:00
4:28 PM,-9999,-9999,N/A,30.33,2.0,SSW,15.0,-,N/A,Fog,Unknown,200,1991-12-20 22:28:00
5:00 PM,33.1,33.1,100,30.35,2.0,SSW,13.8,-,0.03,Fog-Snow,Light Snow,210,1991-12-20 23:00:00
6:00 PM,33.1,33.1,100,30.36,2.0,SW,12.7,-,N/A,Fog-Snow,Light Snow,230,1991-12-21 00:00:00
6:57 PM,-9999,-9999,N/A,30.30,3.0,SW,10.4,-,N/A,Fog,Unknown,230,1991-12-21 00:57:00
7:00 PM,33.1,33.1,100,30.32,2.0,SW,10.4,-,0.01,Fog-Snow,Light Snow,220,1991-12-21 01:00:00
8:00 PM,34.0,33.1,96,30.33,4.0,WSW,11.5,-,N/A,Fog,Fog,240,1991-12-21 02:00:00
9:00 PM,34.0,33.1,96,30.35,4.0,West,11.5,-,N/A,Fog,Fog,260,1991-12-21 03:00:00
9:25 PM,-9999,-9999,N/A,30.31,4.0,WSW,10.4,-,N/A,Fog,Fog,250,1991-12-21 03:25:00
10:00 PM,34.0,33.1,96,30.33,4.0,West,11.5,-,N/A,Fog,Fog,260,1991-12-21 04:00:00
11:00 PM,34.0,33.1,96,30.33,4.0,West,11.5,-,N/A,Fog,Fog,270,1991-12-21 05:00:00
