TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,42.1,33.1,70,29.99,10.0,SW,17.3,-,N/A,,Mostly Cloudy,220,1991-02-21 06:00:00
1:00 AM,42.1,33.1,70,30.00,10.0,SW,13.8,-,N/A,,Mostly Cloudy,230,1991-02-21 07:00:00
2:00 AM,42.1,32.0,67,30.00,10.0,WSW,13.8,-,N/A,,Scattered Clouds,240,1991-02-21 08:00:00
3:00 AM,41.0,30.9,67,30.00,10.0,WSW,11.5,-,N/A,,Scattered Clouds,240,1991-02-21 09:00:00
4:00 AM,39.0,30.0,70,30.02,10.0,WSW,11.5,-,N/A,,Scattered Clouds,240,1991-02-21 10:00:00
5:00 AM,37.0,30.0,76,30.03,10.0,SW,10.4,-,N/A,,Clear,220,1991-02-21 11:00:00
6:00 AM,36.0,30.9,82,30.04,10.0,SW,8.1,-,N/A,,Scattered Clouds,220,1991-02-21 12:00:00
7:00 AM,36.0,30.9,82,30.05,10.0,SW,9.2,-,N/A,,Scattered Clouds,230,1991-02-21 13:00:00
8:00 AM,39.9,32.0,73,30.06,10.0,WSW,6.9,-,N/A,,Scattered Clouds,240,1991-02-21 14:00:00
9:00 AM,44.1,32.0,63,30.12,10.0,West,11.5,-,N/A,,Scattered Clouds,260,1991-02-21 15:00:00
10:00 AM,46.9,34.0,61,30.06,10.0,West,9.2,-,N/A,,Scattered Clouds,260,1991-02-21 16:00:00
11:00 AM,51.1,36.0,56,30.05,10.0,WSW,8.1,-,N/A,,Partly Cloudy,250,1991-02-21 17:00:00
12:00 PM,54.0,37.9,55,30.04,10.0,SW,9.2,-,N/A,,Mostly Cloudy,220,1991-02-21 18:00:00
1:00 PM,55.9,39.0,53,30.01,10.0,SW,13.8,19.6,N/A,,Mostly Cloudy,220,1991-02-21 19:00:00
2:00 PM,57.0,41.0,55,30.00,10.0,SSW,13.8,-,N/A,,Mostly Cloudy,210,1991-02-21 20:00:00
3:00 PM,57.9,39.9,51,29.98,15.0,West,18.4,-,N/A,,Partly Cloudy,260,1991-02-21 21:00:00
4:00 PM,57.9,39.9,51,29.99,15.0,WSW,17.3,-,N/A,,Partly Cloudy,240,1991-02-21 22:00:00
5:00 PM,55.0,39.9,57,29.99,15.0,SW,12.7,-,N/A,,Clear,230,1991-02-21 23:00:00
6:00 PM,50.0,39.9,68,29.98,15.0,SW,11.5,-,N/A,,Scattered Clouds,220,1991-02-22 00:00:00
7:00 PM,48.9,42.1,77,29.98,15.0,WSW,11.5,-,N/A,,Scattered Clouds,240,1991-02-22 01:00:00
8:00 PM,48.0,42.1,80,29.98,15.0,SSW,11.5,-,N/A,,Clear,210,1991-02-22 02:00:00
9:00 PM,46.9,42.1,83,29.96,15.0,WSW,15.0,-,N/A,,Clear,240,1991-02-22 03:00:00
10:00 PM,46.9,41.0,80,29.97,15.0,West,16.1,-,N/A,,Clear,260,1991-02-22 04:00:00
11:00 PM,46.0,36.0,68,29.96,15.0,West,16.1,-,N/A,,Clear,280,1991-02-22 05:00:00
