TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:56 AM,34.0,32.0,92,30.00,4.0,NNW,3.5,-,N/A,,Scattered Clouds,340,2001-03-30 06:56:00
1:56 AM,35.1,33.1,92,29.99,4.0,North,4.6,-,N/A,,Overcast,10,2001-03-30 07:56:00
2:56 AM,36.0,33.1,89,29.98,4.0,NNE,4.6,-,N/A,,Overcast,30,2001-03-30 08:56:00
3:56 AM,36.0,34.0,93,29.99,4.0,NNE,5.8,-,N/A,,Overcast,30,2001-03-30 09:56:00
4:56 AM,37.0,34.0,89,29.99,4.0,Variable,4.6,-,N/A,,Overcast,0,2001-03-30 10:56:00
5:56 AM,37.0,34.0,89,29.99,3.0,North,4.6,-,N/A,,Overcast,360,2001-03-30 11:56:00
6:56 AM,37.9,35.1,89,30.00,3.0,NE,5.8,-,N/A,,Mostly Cloudy,50,2001-03-30 12:56:00
7:56 AM,41.0,34.0,76,29.99,3.0,NE,4.6,-,N/A,,Haze,50,2001-03-30 13:56:00
8:56 AM,45.0,32.0,60,29.98,8.0,ESE,9.2,-,N/A,,Clear,110,2001-03-30 14:56:00
9:56 AM,46.9,30.9,54,29.97,10.0,Variable,6.9,-,N/A,,Partly Cloudy,0,2001-03-30 15:56:00
10:56 AM,48.0,30.9,52,29.96,10.0,Variable,6.9,-,N/A,,Partly Cloudy,0,2001-03-30 16:56:00
11:56 AM,50.0,28.9,44,29.94,10.0,ENE,11.5,-,N/A,,Partly Cloudy,70,2001-03-30 17:56:00
12:56 PM,48.9,30.0,48,29.92,10.0,ENE,9.2,26.5,N/A,,Partly Cloudy,60,2001-03-30 18:56:00
1:56 PM,48.9,30.0,48,29.92,10.0,Variable,6.9,17.3,N/A,,Scattered Clouds,0,2001-03-30 19:56:00
2:56 PM,48.9,30.9,50,29.91,10.0,NE,13.8,-,N/A,,Mostly Cloudy,40,2001-03-30 20:56:00
3:56 PM,48.0,30.9,52,29.92,9.0,NE,12.7,21.9,N/A,,Overcast,50,2001-03-30 21:56:00
4:56 PM,46.0,32.0,58,29.92,10.0,ENE,11.5,-,N/A,,Overcast,60,2001-03-30 22:56:00
5:56 PM,43.0,32.0,65,29.93,8.0,NE,10.4,-,N/A,,Overcast,40,2001-03-30 23:56:00
6:56 PM,41.0,30.9,67,29.93,8.0,NE,12.7,-,N/A,,Mostly Cloudy,40,2001-03-31 00:56:00
7:56 PM,39.0,30.9,73,29.94,8.0,NE,8.1,-,N/A,,Mostly Cloudy,50,2001-03-31 01:56:00
8:56 PM,39.0,30.9,73,29.94,8.0,ENE,9.2,-,N/A,,Overcast,60,2001-03-31 02:56:00
9:56 PM,39.0,30.9,73,29.93,8.0,ENE,8.1,-,N/A,,Overcast,70,2001-03-31 03:56:00
10:56 PM,39.0,32.0,76,29.92,8.0,ENE,5.8,-,N/A,,Overcast,60,2001-03-31 04:56:00
11:56 PM,39.9,30.9,70,29.92,8.0,NE,5.8,-,N/A,,Overcast,40,2001-03-31 05:56:00
