TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:26 AM,51.8,48.2,88,29.61,5.0,ESE,13.8,23.0,0.12,Rain,Light Rain,120,2003-05-05 05:26:00
12:29 AM,51.8,48.2,88,29.62,5.0,ESE,11.5,23.0,0.12,Rain,Light Rain,120,2003-05-05 05:29:00
12:56 AM,51.1,48.0,89,29.61,4.0,SE,16.1,-,0.19,Rain,Rain,130,2003-05-05 05:56:00
1:12 AM,51.8,37.4,58,29.58,6.0,ESE,17.3,-,0.02,Rain,Light Rain,120,2003-05-05 06:12:00
1:19 AM,51.8,51.8,100,29.57,9.0,ESE,17.3,-,0.02,Rain,Light Rain,120,2003-05-05 06:19:00
1:56 AM,52.0,50.0,93,29.52,10.0,SE,24.2,27.6,0.02,,Overcast,130,2003-05-05 06:56:00
2:56 AM,52.0,50.0,93,29.47,9.0,SE,13.8,-,N/A,,Overcast,130,2003-05-05 07:56:00
3:56 AM,53.1,51.1,93,29.46,6.0,ESE,11.5,-,0.00,Rain,Light Rain,120,2003-05-05 08:56:00
4:56 AM,54.0,52.0,93,29.42,9.0,SE,12.7,-,0.00,,Overcast,140,2003-05-05 09:56:00
5:56 AM,54.0,52.0,93,29.41,8.0,SW,6.9,-,N/A,,Overcast,230,2003-05-05 10:56:00
6:17 AM,53.6,51.8,94,29.41,9.0,South,8.1,-,N/A,,Overcast,190,2003-05-05 11:17:00
6:56 AM,54.0,53.1,97,29.39,5.0,SSE,5.8,-,0.00,,Overcast,160,2003-05-05 11:56:00
7:56 AM,57.0,54.0,89,29.41,10.0,South,10.4,-,N/A,,Overcast,190,2003-05-05 12:56:00
8:39 AM,60.8,55.4,82,29.40,10.0,SSW,9.2,-,N/A,,Partly Cloudy,210,2003-05-05 13:39:00
8:56 AM,61.0,55.0,81,29.39,10.0,SSW,10.4,-,N/A,,Scattered Clouds,210,2003-05-05 13:56:00
9:56 AM,64.0,55.0,73,29.37,10.0,SW,10.4,-,N/A,,Scattered Clouds,230,2003-05-05 14:56:00
10:44 AM,64.4,55.4,73,29.40,10.0,WSW,17.3,-,N/A,,Mostly Cloudy,250,2003-05-05 15:44:00
10:56 AM,64.9,55.0,70,29.41,10.0,WSW,16.1,23.0,N/A,,Mostly Cloudy,250,2003-05-05 15:56:00
11:56 AM,64.9,55.0,70,29.43,10.0,West,16.1,21.9,N/A,,Mostly Cloudy,270,2003-05-05 16:56:00
12:39 PM,64.4,53.6,68,29.45,10.0,WSW,19.6,25.3,N/A,,Mostly Cloudy,250,2003-05-05 17:39:00
12:56 PM,63.0,53.1,70,29.47,10.0,West,18.4,26.5,N/A,,Mostly Cloudy,260,2003-05-05 17:56:00
1:56 PM,63.0,52.0,67,29.50,10.0,West,16.1,26.5,N/A,,Mostly Cloudy,270,2003-05-05 18:56:00
2:56 PM,64.9,53.1,65,29.51,10.0,West,15.0,21.9,N/A,,Mostly Cloudy,270,2003-05-05 19:56:00
3:56 PM,66.9,53.1,61,29.51,10.0,West,16.1,23.0,N/A,,Mostly Cloudy,270,2003-05-05 20:56:00
4:56 PM,68.0,54.0,61,29.53,10.0,West,16.1,21.9,N/A,,Mostly Cloudy,280,2003-05-05 21:56:00
5:56 PM,64.9,52.0,63,29.56,10.0,West,13.8,23.0,N/A,,Scattered Clouds,280,2003-05-05 22:56:00
6:56 PM,64.0,51.1,63,29.57,10.0,West,10.4,17.3,N/A,,Partly Cloudy,270,2003-05-05 23:56:00
7:56 PM,62.1,51.1,67,29.58,10.0,West,11.5,-,N/A,,Scattered Clouds,270,2003-05-06 00:56:00
8:56 PM,60.1,52.0,75,29.60,10.0,WNW,10.4,-,N/A,,Scattered Clouds,290,2003-05-06 01:56:00
9:56 PM,57.9,48.0,70,29.63,10.0,West,11.5,-,N/A,,Scattered Clouds,280,2003-05-06 02:56:00
10:56 PM,55.9,46.9,72,29.65,10.0,West,8.1,-,N/A,,Scattered Clouds,260,2003-05-06 03:56:00
11:56 PM,54.0,46.9,77,29.68,10.0,West,6.9,-,N/A,,Scattered Clouds,260,2003-05-06 04:56:00
