TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:56 AM,34.0,28.0,79,30.01,10.0,Calm,Calm,-,N/A,,Clear,0,2005-04-03 06:56:00
1:56 AM,34.0,28.0,79,30.00,10.0,WNW,4.6,-,N/A,,Clear,300,2005-04-03 07:56:00
3:56 AM,34.0,27.0,75,30.00,10.0,NW,3.5,-,N/A,,Clear,310,2005-04-03 08:56:00
4:56 AM,34.0,27.0,75,30.00,10.0,NW,3.5,-,N/A,,Clear,310,2005-04-03 09:56:00
5:56 AM,32.0,27.0,82,30.01,10.0,WNW,3.5,-,N/A,,Partly Cloudy,300,2005-04-03 10:56:00
6:56 AM,33.1,27.0,78,30.02,10.0,West,3.5,-,N/A,,Partly Cloudy,280,2005-04-03 11:56:00
7:56 AM,39.0,30.9,73,30.03,10.0,West,3.5,-,N/A,,Partly Cloudy,270,2005-04-03 12:56:00
8:56 AM,45.0,27.0,49,30.03,10.0,WNW,5.8,-,N/A,,Mostly Cloudy,300,2005-04-03 13:56:00
9:56 AM,48.0,27.0,44,30.03,10.0,NNW,4.6,-,N/A,,Partly Cloudy,340,2005-04-03 14:56:00
10:56 AM,52.0,28.0,40,30.03,10.0,North,8.1,-,N/A,,Clear,10,2005-04-03 15:56:00
11:56 AM,55.9,30.0,37,30.02,10.0,North,9.2,-,N/A,,Clear,10,2005-04-03 16:56:00
12:56 PM,57.9,27.0,31,30.00,10.0,Variable,4.6,-,N/A,,Clear,0,2005-04-03 17:56:00
1:56 PM,61.0,27.0,27,29.98,10.0,Variable,3.5,-,N/A,,Clear,0,2005-04-03 18:56:00
2:56 PM,62.1,28.9,29,29.96,10.0,West,11.5,-,N/A,,Clear,280,2005-04-03 19:56:00
3:56 PM,64.0,30.9,29,29.95,10.0,West,11.5,-,N/A,,Scattered Clouds,270,2005-04-03 20:56:00
4:56 PM,61.0,30.0,31,29.94,10.0,ENE,12.7,-,N/A,,Partly Cloudy,70,2005-04-03 21:56:00
5:10 PM,60.8,28.4,29,29.93,10.0,East,12.7,23.0,N/A,,Clear,90,2005-04-03 22:10:00
5:56 PM,57.9,28.0,32,29.95,10.0,East,11.5,-,N/A,,Partly Cloudy,90,2005-04-03 22:56:00
6:56 PM,55.0,27.0,34,29.96,10.0,East,9.2,-,N/A,,Partly Cloudy,100,2005-04-03 23:56:00
7:56 PM,51.1,24.1,35,29.97,10.0,East,9.2,-,N/A,,Partly Cloudy,90,2005-04-04 00:56:00
8:56 PM,48.9,23.0,36,29.99,10.0,East,9.2,-,N/A,,Partly Cloudy,90,2005-04-04 01:56:00
9:56 PM,45.0,25.0,46,29.99,10.0,ESE,8.1,-,N/A,,Partly Cloudy,120,2005-04-04 02:56:00
10:56 PM,42.1,25.0,51,29.99,10.0,SE,8.1,-,N/A,,Partly Cloudy,140,2005-04-04 03:56:00
11:56 PM,41.0,25.0,53,29.98,10.0,South,5.8,-,N/A,,Partly Cloudy,180,2005-04-04 04:56:00
12:56 AM,43.0,26.1,51,29.98,10.0,South,5.8,-,N/A,,Clear,180,2005-04-04 05:56:00
