TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:56 AM,57.9,55.0,90,29.95,10.0,NNE,4.6,-,N/A,,Partly Cloudy,20,1997-09-26 05:56:00
1:56 AM,57.9,54.0,87,29.97,10.0,NNE,4.6,-,N/A,,Partly Cloudy,30,1997-09-26 06:56:00
2:56 AM,53.1,51.1,93,29.99,10.0,North,3.5,-,N/A,,Clear,10,1997-09-26 07:56:00
3:56 AM,55.9,52.0,87,30.00,10.0,North,3.5,-,N/A,,Clear,360,1997-09-26 08:56:00
4:56 AM,54.0,52.0,93,30.01,10.0,North,4.6,-,N/A,,Clear,350,1997-09-26 09:56:00
5:56 AM,55.0,52.0,89,30.02,10.0,North,4.6,-,N/A,,Clear,360,1997-09-26 10:56:00
6:56 AM,54.0,51.1,90,30.03,10.0,Variable,5.8,-,N/A,,Partly Cloudy,0,1997-09-26 11:56:00
7:56 AM,57.0,53.1,87,30.04,10.0,Variable,5.8,-,N/A,,Partly Cloudy,0,1997-09-26 12:56:00
8:56 AM,61.0,54.0,78,30.04,10.0,NE,5.8,-,N/A,,Partly Cloudy,50,1997-09-26 13:56:00
9:56 AM,64.0,53.1,67,30.06,10.0,NNE,6.9,-,N/A,,Scattered Clouds,30,1997-09-26 14:56:00
10:56 AM,64.9,52.0,63,30.07,10.0,NE,9.2,17.3,N/A,,Partly Cloudy,50,1997-09-26 15:56:00
11:56 AM,66.9,52.0,59,30.07,10.0,NE,10.4,16.1,N/A,,Partly Cloudy,40,1997-09-26 16:56:00
12:56 PM,66.9,51.1,57,30.07,10.0,East,6.9,18.4,N/A,,Scattered Clouds,80,1997-09-26 17:56:00
1:56 PM,66.9,50.0,54,30.06,10.0,NE,12.7,-,N/A,,Scattered Clouds,40,1997-09-26 18:56:00
2:56 PM,66.9,50.0,54,30.05,10.0,ENE,9.2,18.4,N/A,,Scattered Clouds,70,1997-09-26 19:56:00
3:56 PM,64.9,52.0,63,30.04,10.0,NE,8.1,17.3,N/A,,Scattered Clouds,50,1997-09-26 20:56:00
4:56 PM,64.0,53.1,67,30.04,10.0,ENE,10.4,-,N/A,,Scattered Clouds,60,1997-09-26 21:56:00
5:56 PM,61.0,51.1,70,30.04,10.0,NE,10.4,-,N/A,,Scattered Clouds,50,1997-09-26 22:56:00
6:56 PM,59.0,51.1,75,30.05,10.0,ENE,10.4,17.3,N/A,,Scattered Clouds,60,1997-09-26 23:56:00
7:56 PM,57.9,51.1,78,30.04,10.0,ENE,6.9,-,N/A,,Scattered Clouds,60,1997-09-27 00:56:00
8:56 PM,57.0,51.1,81,30.04,10.0,East,6.9,-,N/A,,Scattered Clouds,90,1997-09-27 01:56:00
9:56 PM,57.0,51.1,81,30.02,10.0,East,5.8,-,N/A,,Scattered Clouds,100,1997-09-27 02:56:00
10:56 PM,55.9,51.1,84,30.02,10.0,East,5.8,-,N/A,,Clear,100,1997-09-27 03:56:00
11:56 PM,53.1,50.0,89,30.01,10.0,SE,5.8,-,N/A,,Scattered Clouds,130,1997-09-27 04:56:00
